Node Number	Directional Deformation (mm)
1	3.0401e-003
2	3.3673e-003
3	-0.50604
4	-0.47982
5	-0.43349
6	-0.43084
7	-0.30434
8	-0.16851
9	-4.8415e-002
10	7.8661e-003
11	-0.14274
12	6.915e-002
13	9.481e-003
14	2.0718e-002
15	-2.5085e-002
16	-1.2652e-002
17	3.3118e-003
18	3.5368e-003
19	2.4893e-003
20	-0.40023
21	1.0028e-003
22	5.9392e-004
23	4.7014e-003
24	6.8569e-004
25	-7.617e-003
26	-4.2246e-002
27	-5.7355e-002
28	-7.2262e-002
29	-0.19885
30	-0.27413
31	-0.3612
32	-0.34559
33	-0.32842
34	-0.445
35	-0.39255
36	-0.38857
37	1.722e-003
38	1.2993e-003
39	1.8772e-003
40	2.1423e-003
41	2.9378e-003
42	2.7644e-003
43	3.7157e-003
44	-0.34622
45	2.306e-003
46	3.3061e-003
47	1.8991e-002
48	1.0085e-002
49	2.4407e-002
50	-2.061e-002
51	-9.1595e-003
52	-3.4405e-002
53	1.5349e-002
54	-0.35015
55	-0.45356
56	-0.50281
57	-0.3809
58	-0.417
59	-0.33348
60	-0.3576
61	-0.35911
62	-0.37433
63	-0.3704
64	-0.38047
65	-0.42386
66	-0.47551
67	2.0544e-003
68	3.0784e-003
69	3.2889e-003
70	2.9409e-003
71	1.7413e-003
72	2.3376e-003
73	2.4155e-003
74	-0.38743
75	4.5113e-003
76	8.1397e-003
77	1.3957e-002
78	0.17023
79	1.0805e-002
80	-0.25698
81	-3.7135e-003
82	1.3122e-002
83	-1.8175e-002
84	-0.22261
85	-0.36267
86	-0.36414
87	-0.36345
88	-0.37443
89	-0.39275
90	-0.4569
91	-1.5748e-002
92	-2.0558e-003
93	-0.23695
94	1.9411e-003
95	0.14748
96	-0.17232
97	-1.325e-003
98	9.2943e-002
99	-0.35115
100	-1.6169e-002
101	-3.6972e-002
102	-0.34021
103	-0.36158
104	8.245e-003
105	-0.26875
106	4.4015e-002
107	-1.1898e-002
108	3.597e-002
109	-0.35
110	-1.0941e-002
111	6.8112e-002
112	-0.23451
113	-4.1689e-003
114	-6.212e-002
115	3.499e-004
116	4.5594e-003
117	-0.35678
118	-2.2215e-002
119	4.6583e-003
120	1.5095e-003
121	-0.39874
122	-0.27295
123	-0.39236
124	-6.0538e-005
125	4.499e-002
126	-0.19607
127	-0.12198
128	-1.5661e-002
129	-3.3533e-003
130	7.4133e-004
131	-0.34696
132	-0.4243
133	-2.9329e-002
134	-1.844e-002
135	-0.28596
136	0.
137	0.
138	0.
139	0.
140	-8.8374e-012
141	-6.334e-012
142	-1.3128e-011
143	-1.9325e-012
144	5.9829e-012
145	6.1038e-012
146	0.
147	0.
148	8.3788e-012
149	9.6627e-012
150	6.8187e-012
151	-8.0842e-012
152	-9.7069e-012
153	-8.9247e-012
154	0.
155	0.
156	0.
157	-7.1948e-012
158	1.6105e-012
159	-3.4156e-011
160	-1.1226e-011
161	4.235e-012
162	6.7169e-012
163	0.
