Node Number	Directional Deformation (mm)
1	-1.1858e-004
2	-5.0078e-003
3	0.11779
4	2.9192e-002
5	-4.882e-002
6	-0.16537
7	-0.19455
8	-0.11095
9	-3.2711e-002
10	-7.5854e-003
11	-3.8564e-003
12	-2.1125e-003
13	-1.5352e-003
14	3.0397e-003
15	-1.8547e-003
16	5.644e-003
17	-9.7099e-003
18	-7.4822e-003
19	-2.3595e-003
20	0.26994
21	-1.8046e-003
22	-1.5469e-003
23	-6.3581e-003
24	-1.0814e-003
25	-2.4499e-002
26	-6.3709e-002
27	-6.0396e-002
28	-9.4257e-002
29	1.7561e-002
30	-0.23406
31	-0.21936
32	-0.1123
33	-5.656e-002
34	-4.6506e-002
35	8.3569e-002
36	0.17861
37	5.6554e-004
38	1.0485e-003
39	6.5668e-004
40	-1.4783e-003
41	-2.6552e-003
42	-9.6797e-004
43	-3.119e-003
44	0.27784
45	2.7958e-003
46	3.4752e-003
47	6.3674e-003
48	-1.3636e-002
49	-1.3614e-002
50	3.6549e-002
51	3.0053e-003
52	-3.9666e-003
53	-6.6113e-002
54	-0.54723
55	-0.44863
56	-0.27277
57	3.9933e-002
58	5.2549e-002
59	0.1414
60	0.19352
61	0.27068
62	0.26157
63	0.25699
64	0.24698
65	0.19213
66	0.1405
67	1.4382e-003
68	-2.923e-003
69	-2.4941e-003
70	-1.4744e-003
71	-1.8539e-004
72	8.0298e-004
73	5.9068e-004
74	0.22623
75	3.8143e-003
76	1.5094e-002
77	-5.7498e-003
78	1.0121e-002
79	-5.8245e-002
80	-0.67143
81	-5.3781e-002
82	0.10838
83	0.17223
84	8.6132e-002
85	0.12227
86	0.23839
87	0.25788
88	0.27397
89	0.26975
90	-0.10263
91	5.642e-002
92	2.8844e-003
93	-0.15927
94	4.9896e-003
95	0.1266
96	3.4131e-002
97	4.9266e-004
98	2.4965e-002
99	8.3165e-002
100	-4.3992e-002
101	1.6203e-002
102	-0.18095
103	0.13979
104	-5.3776e-003
105	-6.5542e-002
106	-4.5678e-002
107	1.2817e-002
108	4.6484e-003
109	-0.10418
110	-1.4256e-002
111	0.20014
112	9.608e-002
113	5.3433e-003
114	9.7727e-002
115	-2.5921e-002
116	5.8901e-003
117	5.5663e-002
118	-2.3016e-002
119	-2.3521e-002
120	-6.6923e-003
121	0.12622
122	-0.28013
123	-1.0851e-002
124	-5.4362e-003
125	-5.9384e-002
126	-7.9327e-002
127	3.2161e-002
128	1.9e-002
129	1.5969e-002
130	2.4113e-003
131	0.16136
132	-0.33382
133	2.1002e-002
134	1.1683e-003
135	-0.19954
136	0.
137	0.
138	0.
139	0.
140	6.3262e-013
141	1.0055e-012
142	3.1341e-013
143	-1.0679e-012
144	-4.7382e-013
145	-3.3796e-013
146	0.
147	0.
148	-4.1645e-013
149	-4.5855e-013
150	-3.1127e-013
151	4.0274e-013
152	7.6112e-013
153	5.6134e-013
154	0.
155	0.
156	0.
157	7.9634e-013
158	1.1331e-012
159	-2.1679e-012
160	-1.5528e-013
161	8.2231e-013
162	-4.074e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.4544e-015
175	-2.1035e-015
176	-8.9947e-015
177	-6.0533e-016
178	7.6339e-016
179	5.5821e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.8882e-015
191	-1.6172e-014
192	-8.7854e-015
