Node Number	Directional Deformation (mm)
108	7.2347e-002
109	-0.4733
110	-4.1126e-002
111	0.20975
112	-0.3657
113	3.2427e-003
114	-9.9073e-002
115	-5.396e-002
116	2.9741e-003
117	-0.54541
118	-4.2631e-002
119	8.7267e-003
120	1.4419e-003
121	-0.51301
122	-0.24494
123	-0.35766
124	1.5712e-002
125	8.8417e-003
126	-0.24167
127	-0.12728
128	-7.9654e-003
129	-4.0284e-003
130	4.3725e-003
131	-0.54438
132	-0.40556
133	-4.3239e-002
134	-7.58e-003
135	-0.50601
136	0.
137	0.
138	0.
139	0.
140	-1.8677e-011
141	-1.6723e-011
142	-2.4858e-011
143	-4.2441e-013
144	1.3026e-011
145	1.2603e-011
146	0.
147	0.
148	1.5542e-011
149	1.8226e-011
150	1.3638e-011
151	-1.3756e-011
152	-1.8406e-011
153	-1.6654e-011
154	0.
155	0.
156	0.
157	-1.5194e-011
158	3.4463e-012
159	-5.7808e-011
160	-2.6217e-011
161	1.1761e-011
162	1.5191e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.3867e-013
175	3.5487e-013
176	3.9911e-013
177	-1.4179e-013
178	-4.5683e-013
179	-5.4183e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4304e-013
191	3.9066e-013
192	2.6032e-013
193	2.1877e-013
194	-1.8749e-013
195	-2.3329e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.5876e-013
237	-2.7881e-014
238	-1.7147e-013
239	-4.2109e-013
240	-6.1261e-013
241	-5.172e-013
242	-1.8774e-011
243	-1.8716e-011
244	-4.5174e-011
245	2.1664e-011
246	1.387e-011
247	1.3821e-011
248	0.
249	2.0621e-012
250	-8.8118e-012
251	-5.3572e-012
252	1.9237e-013
253	5.2362e-012
254	-2.5058e-012
255	-1.3083e-011
256	-2.5728e-011
257	-4.5054e-013
258	4.2352e-012
259	-4.7642e-013
260	4.4176e-012
261	1.6099e-012
262	8.775e-013
263	4.5967e-013
264	-3.1076e-012
265	3.5365e-012
266	-1.724e-013
267	1.3008e-012
268	2.9325e-012
269	4.981e-012
270	1.5086e-012
271	-1.3218e-011
272	9.6609e-013
273	1.5632e-011
274	-1.1902e-013
275	-4.4227e-012
276	-6.5173e-013
277	-9.7967e-012
278	0.
279	0.
280	-7.0254e-012
281	0.
282	0.
283	-4.1605e-012
284	-1.7274e-011
285	-2.0467e-012
286	-2.4842e-014
287	-2.4169e-012
288	1.5645e-012
289	2.99e-012
290	-3.6923e-012
291	-0.59666
292	-0.47118
293	-0.57335
294	-0.16107
295	-0.3992
296	-0.34408
297	-0.29981
298	-0.20242
299	-0.2009
300	-0.15519
301	-0.4237
302	-0.28947
303	-0.45692
304	-0.44556
305	-0.49015
306	-0.50703
307	-0.53428
308	-0.56797
309	-0.65116
310	-0.65417
311	-0.64186
312	-0.61567
313	-0.58663
314	-0.56021
315	-0.58911
316	-0.54318
317	-0.49907
318	-0.74201
319	-0.70473
320	-0.70672
321	-0.70922
322	-0.71807
323	-0.70805
324	-0.68967
325	-0.63569
326	-0.64019
327	-0.65762
328	-0.71931
329	-0.71504
330	-0.72172
331	-0.74275
332	-0.73137
333	-8.394e-002
334	-0.12271
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5877e-002
345	-0.35597
346	2.7435e-002
347	-0.15964
348	-0.35414
349	-7.4589e-002
350	-7.4515e-002
351	-2.7644e-002
352	-6.2914e-002
353	-0.1268
354	-0.15245
355	-0.31608
356	-0.59771
357	-0.42896
358	-1.6764e-003
359	-4.6964e-003
360	-9.4688e-003
361	-1.7145e-002
362	-3.7307e-002
363	-5.7366e-002
364	-5.8406e-002
365	6.4503e-002
366	9.6348e-002
367	-7.3588e-002
368	-0.137
369	-0.12902
370	-0.17847
371	-0.19952
372	-0.20496
373	-0.23156
374	-0.28509
375	-0.32012
376	-0.29542
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.0596e-002
387	1.4751e-002
388	9.5876e-003
389	4.8073e-003
390	9.2927e-004
391	-6.9125e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.7471e-002
405	-0.23127
406	-1.4359e-002
407	-0.49889
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.938e-003
421	1.9985e-002
422	-3.7963e-003
423	-2.5239e-002
424	-0.13251
425	-2.9289e-002
426	-0.58024
427	-0.71669
428	-0.65316
429	-0.69037
430	-0.58985
431	-0.61315
432	-0.59328
433	-0.71588
434	-0.55211
435	-0.69511
436	-0.66391
437	-0.22684
438	-0.19027
439	-0.31925
440	-1.0461e-002
441	0.14527
442	-2.0784e-002
443	-0.2898
444	-0.21257
445	-0.30817
446	-0.45055
447	-0.30754
448	-0.39919
449	-0.22299
450	-0.36401
451	-0.10279
452	-0.23477
453	-0.59305
454	-0.47255
455	-0.23264
