Node Number	Directional Deformation (mm)
1	-3.1364e-003
2	-1.0709e-003
3	-0.62638
4	-0.60909
5	-0.5841
6	-0.60962
7	-0.53533
8	-0.34418
9	-0.15999
10	-8.9945e-002
11	-0.16707
12	8.409e-002
13	-4.5345e-002
14	2.0638e-002
15	-1.3118e-002
16	1.0734e-002
17	1.3575e-002
18	-6.9558e-004
19	-3.5268e-003
20	-0.50979
21	2.2952e-003
22	6.2297e-003
23	9.4662e-003
24	1.0912e-002
25	-1.3493e-002
26	-4.7494e-002
27	-4.3635e-002
28	-0.11862
29	-0.17893
30	-0.42759
31	-0.45502
32	-0.43645
33	-0.45627
34	-0.53782
35	-0.49264
36	-0.4953
37	1.0206e-003
38	-1.8912e-003
39	-2.6548e-003
40	2.3664e-004
41	2.3009e-003
42	-4.6904e-004
43	-3.191e-003
44	-0.42012
45	7.5744e-004
46	-3.3318e-003
47	1.7952e-002
48	-4.703e-003
49	2.1644e-002
50	4.9139e-003
51	4.2765e-003
52	-6.9318e-003
53	-4.0152e-002
54	-0.76289
55	-0.69868
56	-0.55029
57	-0.26286
58	-0.33811
59	-0.34997
60	-0.40179
61	-0.43092
62	-0.448
63	-0.46
64	-0.48165
65	-0.54293
66	-0.60033
67	-1.1302e-003
68	-3.9882e-004
69	-1.3426e-003
70	2.1219e-003
71	-6.9816e-004
72	-1.1065e-003
73	-9.3293e-004
74	-0.474
75	3.6945e-003
76	1.7423e-003
77	-3.407e-002
78	0.14065
79	8.4273e-002
80	-0.46487
81	-2.4127e-002
82	8.3479e-002
83	2.4009e-002
84	-0.25844
85	-0.41652
86	-0.46018
87	-0.46697
88	-0.4825
89	-0.50431
90	-0.55014
91	2.6321e-002
92	1.6396e-002
93	-0.37019
94	2.6159e-003
95	0.32838
96	-0.16977
97	-1.1774e-003
98	0.1446
99	-0.43263
100	-7.1224e-002
101	-0.14805
102	-0.49642
103	-0.45897
104	2.3101e-002
105	-0.2826
106	-3.482e-003
107	8.7524e-003
108	6.2597e-002
109	-0.45445
110	-4.99e-002
111	0.17243
112	-0.31197
113	5.1723e-003
114	-5.8785e-002
115	-6.8867e-002
116	2.1687e-003
117	-0.47831
118	-2.9422e-002
119	1.7547e-002
120	-1.8216e-003
121	-0.41688
122	-0.38787
123	-0.33076
124	1.8343e-002
125	-5.4787e-004
126	-0.24554
127	-8.0367e-002
128	-9.8044e-004
129	-2.1485e-004
130	4.5916e-003
131	-0.43892
132	-0.54705
133	-4.8253e-002
134	-8.9313e-003
135	-0.51266
136	0.
137	0.
138	0.
139	0.
140	-1.7921e-011
141	-1.684e-011
142	-2.3828e-011
143	-7.0532e-013
144	1.197e-011
145	1.1539e-011
146	0.
147	0.
148	1.4022e-011
149	1.6365e-011
150	1.2182e-011
151	-1.2821e-011
152	-1.7174e-011
153	-1.5305e-011
154	0.
155	0.
156	0.
157	-1.3734e-011
158	5.1411e-012
159	-5.6283e-011
160	-2.7978e-011
161	9.7403e-012
162	1.2917e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.6091e-013
175	3.0373e-013
176	3.6337e-013
177	-1.1212e-013
178	-3.704e-013
179	-4.6444e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4355e-013
191	3.901e-013
192	2.4706e-013
193	1.7996e-013
194	-2.2239e-013
195	-2.6316e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.5018e-013
237	-1.1833e-013
238	-2.3166e-013
239	-4.0546e-013
240	-5.455e-013
241	-4.3888e-013
242	-1.8388e-011
243	-2.6876e-011
244	-4.6115e-011
245	3.4561e-011
246	1.5307e-011
247	1.3662e-011
248	0.
249	2.014e-012
250	-7.9017e-012
251	-5.1582e-012
252	1.4797e-013
253	3.7861e-012
254	-2.3188e-012
255	-1.1804e-011
256	-2.4566e-011
257	-4.5839e-013
258	2.9775e-012
259	-4.332e-013
260	4.2299e-012
261	1.3438e-012
262	8.1633e-013
263	3.9244e-013
264	-3.4992e-012
265	3.0402e-012
266	-1.401e-013
267	1.1387e-012
268	2.5881e-012
269	4.5779e-012
270	1.3393e-012
271	-1.2018e-011
272	9.0089e-013
273	1.4272e-011
274	-1.1103e-013
275	-3.9132e-012
276	-7.8406e-013
277	-9.8256e-012
278	0.
279	0.
280	-6.1512e-012
281	0.
282	0.
283	-3.7463e-012
284	-1.6896e-011
285	-2.1542e-012
286	-8.2708e-014
287	-2.1317e-012
288	4.1445e-013
289	2.0851e-012
290	-3.6794e-012
291	-0.54714
292	-0.42558
293	-0.52492
294	-0.15237
295	-0.36172
296	-0.31273
297	-0.27331
298	-0.17468
299	-0.14548
300	-0.10536
301	-0.37767
302	-0.24744
303	-0.4089
304	-0.40049
305	-0.44791
306	-0.46568
307	-0.4903
308	-0.52082
309	-0.59458
310	-0.5973
311	-0.58568
312	-0.56122
313	-0.53408
314	-0.50901
315	-0.53501
316	-0.49118
317	-0.44804
318	-0.68538
319	-0.64994
320	-0.65089
321	-0.65232
322	-0.65961
323	-0.64941
324	-0.63145
325	-0.58426
326	-0.58899
327	-0.6055
328	-0.66303
329	-0.65955
330	-0.6661
331	-0.68586
332	-0.67546
333	-8.7762e-002
334	-0.12494
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4868e-002
345	-0.2965
346	7.226e-002
347	-0.13518
348	-0.31401
349	-4.9825e-002
350	-5.1282e-002
351	-1.2199e-002
352	-5.0093e-002
353	-0.11042
354	-0.13249
355	-0.26572
356	-0.54334
357	-0.3786
358	-1.5335e-003
359	-4.31e-003
360	-8.6625e-003
361	-1.5582e-002
362	-3.3876e-002
363	-5.2703e-002
364	-5.2994e-002
365	6.6136e-002
366	0.10427
367	-4.5061e-002
368	-0.10064
369	-9.2264e-002
370	-0.13753
371	-0.1568
372	-0.16203
373	-0.18674
374	-0.2366
375	-0.26922
376	-0.24649
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8646e-002
387	1.3343e-002
388	8.6387e-003
389	4.3336e-003
390	8.4763e-004
391	-6.3088e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.172e-002
405	-0.18265
406	1.032e-002
407	-0.44331
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6232e-003
421	1.863e-002
422	-3.5177e-003
423	-2.2789e-002
424	-9.2131e-002
425	-2.5835e-002
426	-0.52627
427	-0.65949
428	-0.59897
429	-0.63278
430	-0.53899
431	-0.55998
432	-0.54445
433	-0.65919
434	-0.50136
435	-0.63774
436	-0.61041
437	-0.17738
438	-0.14681
439	-0.26634
440	-9.9589e-003
441	0.13604
442	-2.2807e-002
443	-0.23331
444	-0.1603
445	-0.25291
446	-0.40179
447	-0.26075
448	-0.35387
449	-0.17435
450	-0.32221
451	-6.5781e-002
452	-0.19091
453	-0.53761
454	-0.42155
455	-0.19851
