Node Number	Directional Deformation (mm)
1	1.042e-004
2	-6.9187e-004
3	-7.9191e-002
4	-4.5554e-002
5	-1.8193e-002
6	-7.3382e-004
7	3.0411e-002
8	3.5968e-002
9	4.0832e-002
10	2.9394e-002
11	-3.8289e-002
12	3.0585e-002
13	2.2517e-002
14	1.1824e-002
15	-1.2211e-002
16	-8.6339e-003
17	-2.3529e-003
18	-3.5532e-004
19	-3.0249e-004
20	-4.3009e-002
21	-1.5809e-003
22	-1.541e-003
23	6.1079e-004
24	-8.9928e-004
25	-4.2961e-003
26	-2.5412e-002
27	-4.5268e-002
28	-5.2745e-002
29	-0.11653
30	-0.11902
31	-0.14311
32	-0.12174
33	-8.38e-002
34	-9.6794e-002
35	-7.2607e-002
36	-5.8505e-002
37	1.3142e-003
38	1.576e-003
39	1.3616e-003
40	1.9172e-004
41	-5.8437e-004
42	-3.9804e-004
43	1.0449e-004
44	-2.0695e-004
45	1.6441e-003
46	2.396e-003
47	4.4278e-003
48	1.6768e-003
49	1.6485e-003
50	-1.8546e-002
51	-1.2388e-002
52	-8.1087e-003
53	1.1269e-003
54	-7.3989e-002
55	-0.11785
56	-0.14086
57	-8.0553e-002
58	-9.2793e-002
59	-5.1164e-002
60	-3.3202e-002
61	-1.9114e-002
62	-2.2902e-002
63	-1.4474e-003
64	-9.1749e-003
65	-1.8451e-002
66	-4.1313e-002
67	1.7837e-003
68	-5.676e-004
69	-4.6149e-005
70	-4.0277e-004
71	1.3089e-004
72	1.1376e-003
73	1.6049e-003
74	-3.5749e-002
75	1.7174e-003
76	3.1446e-003
77	5.3119e-003
78	3.0841e-002
79	-1.6778e-002
80	-5.4074e-002
81	4.841e-002
82	9.715e-002
83	0.10449
84	1.7363e-002
85	-3.1858e-002
86	-1.5304e-002
87	-2.5718e-002
88	-4.999e-002
89	-4.9087e-002
90	-9.4602e-002
91	6.6332e-003
92	-1.8521e-003
93	-0.11488
94	-1.0666e-003
95	8.6115e-003
96	3.5092e-002
97	-1.7245e-003
98	5.3829e-002
99	-3.5933e-002
100	3.8666e-003
101	8.7227e-003
102	-8.8424e-002
103	-6.3396e-002
104	7.1312e-004
105	1.1443e-002
106	1.2147e-002
107	1.5922e-004
108	9.5945e-003
109	-1.2851e-002
110	3.1981e-003
111	2.6572e-002
112	1.8163e-002
113	-3.537e-003
114	4.5623e-002
115	7.96e-003
116	1.0168e-003
117	-7.6654e-003
118	-2.8056e-002
119	1.0169e-002
120	-1.4211e-003
121	-6.7682e-002
122	-7.4141e-002
123	-7.695e-002
124	-3.7874e-003
125	6.5486e-002
126	1.3118e-002
127	-5.6393e-002
128	-8.1e-003
129	3.0457e-003
130	-1.7401e-003
131	1.5785e-003
132	-0.11893
133	-1.8087e-002
134	-9.6596e-003
135	2.8456e-002
136	0.
137	0.
138	0.
139	0.
140	-1.4483e-012
141	-1.5919e-012
142	-1.76e-012
143	2.4656e-013
144	9.0496e-013
145	9.304e-013
146	0.
147	0.
148	1.143e-012
149	1.3742e-012
150	1.1084e-012
151	-8.8628e-013
152	-1.3563e-012
153	-1.1991e-012
154	0.
155	0.
156	0.
157	-1.0965e-012
158	-1.3522e-012
159	-4.3143e-012
160	-6.1908e-013
161	2.1815e-013
162	9.5841e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.9611e-014
175	-1.1666e-013
176	-1.893e-014
177	5.5326e-014
178	8.1977e-014
179	1.0419e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0874e-014
191	-8.9827e-015
192	2.8919e-014
193	5.6489e-014
194	1.0548e-013
195	6.4718e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
