Node Number	Directional Deformation (mm)
1	-1.12e-003
2	-1.1651e-003
3	2.7636e-002
4	2.4917e-002
5	2.1885e-002
6	1.9026e-002
7	1.7796e-002
8	1.3722e-002
9	1.0076e-002
10	3.255e-003
11	-3.1051e-003
12	1.0331e-002
13	8.1067e-003
14	4.1069e-003
15	8.8398e-004
16	5.9822e-004
17	3.1296e-004
18	2.2957e-005
19	-6.1601e-004
20	1.4291e-002
21	-4.6589e-004
22	5.0898e-004
23	1.6834e-003
24	2.1595e-003
25	1.8281e-003
26	-1.8205e-003
27	-6.9809e-003
28	-1.0541e-002
29	-2.1224e-002
30	-2.1493e-002
31	-1.5926e-002
32	-1.254e-002
33	-4.5133e-003
34	1.088e-003
35	6.9086e-003
36	1.0905e-002
37	-3.6568e-004
38	-2.6717e-004
39	-3.4264e-004
40	-7.0849e-004
41	-1.2047e-003
42	-1.2544e-003
43	-1.1812e-003
44	2.5102e-002
45	-2.4029e-004
46	-1.2455e-004
47	-1.322e-003
48	-3.612e-003
49	-5.8375e-003
50	-7.4944e-003
51	-3.5393e-003
52	-2.4023e-003
53	-2.6381e-004
54	1.6482e-003
55	3.0532e-003
56	4.2898e-003
57	1.0186e-002
58	1.4088e-002
59	1.8062e-002
60	2.1553e-002
61	2.5007e-002
62	2.5337e-002
63	2.5821e-002
64	2.5658e-002
65	2.6774e-002
66	2.7621e-002
67	-5.0472e-004
68	-1.0669e-003
69	-9.8809e-004
70	-1.0649e-003
71	-7.5881e-004
72	-5.6218e-004
73	-5.7117e-004
74	2.3171e-002
75	-5.5138e-004
76	-1.9169e-004
77	8.7237e-005
78	9.5358e-004
79	-6.6911e-003
80	-1.5838e-002
81	-5.5691e-003
82	1.1567e-002
83	1.6789e-002
84	1.7157e-002
85	1.8766e-002
86	2.2859e-002
87	2.0299e-002
88	1.66e-002
89	1.4871e-002
90	2.5479e-003
91	1.9465e-003
92	6.1031e-005
93	-2.1771e-002
94	-4.6459e-004
95	-2.3935e-004
96	1.0827e-002
97	-9.6618e-005
98	-3.2625e-003
99	1.5029e-002
100	8.1498e-004
101	-3.0999e-003
102	-6.8438e-003
103	8.5494e-003
104	1.3399e-003
105	1.7891e-002
106	3.0597e-003
107	2.296e-003
108	2.524e-004
109	1.5427e-002
110	1.415e-003
111	4.8498e-003
112	1.8921e-002
113	-3.2031e-005
114	1.5714e-002
115	2.413e-003
116	-1.573e-004
117	2.0139e-002
118	-9.2525e-003
119	4.3571e-003
120	-6.4376e-004
121	1.8379e-002
122	2.4187e-003
123	1.135e-002
124	5.4342e-004
125	1.0384e-002
126	1.2551e-002
127	-7.4076e-003
128	-2.1459e-003
129	2.7285e-003
130	-9.4321e-004
131	2.3584e-002
132	4.1212e-003
133	-5.8665e-003
134	-4.9683e-003
135	1.6444e-002
136	0.
137	0.
138	0.
139	0.
140	-2.2941e-013
141	-2.6262e-013
142	-2.6267e-013
143	8.6052e-014
144	1.8586e-013
145	1.7724e-013
146	0.
147	0.
148	1.9523e-013
149	2.387e-013
150	1.9451e-013
151	-1.2783e-013
152	-2.1126e-013
153	-1.916e-013
154	0.
155	0.
156	0.
157	-2.0191e-013
158	-2.214e-013
159	-5.1382e-013
160	-2.197e-014
161	1.9547e-013
162	2.3967e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.9745e-015
175	3.3827e-015
176	3.5831e-015
177	-2.3984e-015
178	-5.1028e-015
179	-6.3017e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.7131e-015
191	4.1935e-015
192	1.6052e-015
193	2.23e-016
194	-4.7204e-015
195	-4.2846e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1553e-014
237	8.9148e-015
238	5.4797e-015
239	1.1618e-014
240	1.4999e-014
241	2.2504e-015
242	-2.7725e-013
243	-2.0416e-013
244	-4.0066e-013
245	-7.8743e-014
246	1.1078e-013
247	8.2894e-014
248	0.
249	-3.5243e-014
250	2.433e-015
251	-2.161e-014
252	5.7982e-015
253	4.8685e-014
254	-4.4748e-014
255	1.7934e-014
256	-2.0295e-013
257	3.7421e-014
258	7.9563e-014
259	9.9042e-015
260	2.5797e-014
261	1.2945e-014
262	7.5555e-015
263	2.7965e-015
264	2.1064e-014
265	2.9108e-014
266	-1.0378e-015
267	9.8619e-015
268	2.5565e-014
269	6.5715e-014
270	9.7741e-015
271	-1.4875e-013
272	1.0904e-014
273	1.8987e-013
274	-3.404e-015
275	-4.406e-014
276	2.2332e-014
277	-9.7128e-014
278	0.
279	0.
280	-7.4681e-014
281	0.
282	0.
283	-6.7867e-014
284	-1.2331e-013
285	-2.2644e-014
286	3.6779e-014
287	-8.2598e-014
288	4.2153e-014
289	-3.3382e-014
290	-4.994e-014
291	-1.6872e-002
292	-1.0527e-002
293	-1.4398e-002
294	-9.005e-003
295	-9.8201e-003
296	-9.2369e-003
297	-9.0991e-003
298	-9.5015e-003
299	-9.5589e-003
300	-9.2795e-003
301	-9.9568e-003
302	-1.1522e-002
303	-1.4385e-002
304	-1.6003e-002
305	-1.7163e-002
306	-1.4782e-002
307	-1.4861e-002
308	-1.533e-002
309	-1.6978e-002
310	-1.7168e-002
311	-1.6946e-002
312	-1.6191e-002
313	-1.5429e-002
314	-1.5097e-002
315	-1.6774e-002
316	-1.6042e-002
317	-1.4847e-002
318	-1.9607e-002
319	-1.8255e-002
320	-1.8393e-002
321	-1.8502e-002
322	-1.8855e-002
323	-1.8564e-002
324	-1.7997e-002
325	-1.8666e-002
326	-1.858e-002
327	-1.8518e-002
328	-2.0039e-002
329	-1.9484e-002
330	-1.9211e-002
331	-1.9736e-002
332	-1.924e-002
333	-2.5166e-003
334	-4.978e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	2.955e-004
345	-5.1715e-003
346	1.8583e-003
347	-3.2699e-003
348	-7.138e-003
349	-1.6421e-003
350	-2.9757e-003
351	-1.7058e-003
352	-1.9923e-003
353	-2.5133e-003
354	-2.6639e-003
355	-3.7145e-003
356	-1.4262e-002
357	-8.0136e-003
358	-5.0315e-005
359	-1.2868e-004
360	-2.5066e-004
361	-4.4216e-004
362	-9.9253e-004
363	-1.5987e-003
364	-1.766e-003
365	1.0468e-003
366	2.8477e-003
367	-9.5225e-004
368	-1.7939e-003
369	-2.1717e-003
370	-2.7897e-003
371	-2.637e-003
372	-1.9534e-003
373	-2.1174e-003
374	-3.3126e-003
375	-4.0659e-003
376	-3.024e-003
