Node Number	Directional Deformation (mm)
1	-3.5018e-003
2	-2.7949e-003
3	-0.53269
4	-0.53652
5	-0.53367
6	-0.58471
7	-0.52759
8	-0.32481
9	-0.12415
10	-5.3842e-002
11	-0.12682
12	7.4076e-002
13	-5.6965e-002
14	1.8119e-002
15	-9.4499e-003
16	1.3339e-002
17	9.9214e-003
18	-3.6102e-003
19	-4.734e-003
20	-0.42574
21	1.6414e-003
22	5.6961e-003
23	7.4442e-003
24	1.2089e-002
25	-1.4312e-002
26	-4.0771e-002
27	-2.775e-002
28	-0.12208
29	-0.11933
30	-0.40263
31	-0.43349
32	-0.42279
33	-0.45598
34	-0.51833
35	-0.44777
36	-0.43133
37	1.5369e-003
38	-1.0375e-003
39	-2.2287e-003
40	2.3205e-004
41	1.8761e-003
42	-6.8345e-004
43	-4.2843e-003
44	-0.30454
45	1.0033e-003
46	-3.4709e-003
47	1.4595e-002
48	-8.9961e-003
49	1.9687e-002
50	8.8871e-003
51	3.829e-003
52	1.3109e-002
53	-5.7982e-002
54	-0.92493
55	-0.79973
56	-0.56998
57	-0.21598
58	-0.27528
59	-0.27134
60	-0.30478
61	-0.3157
62	-0.33559
63	-0.35171
64	-0.37804
65	-0.44414
66	-0.50544
67	-5.2054e-004
68	-1.3562e-003
69	-1.9386e-003
70	2.1437e-003
71	-5.7855e-004
72	-8.7857e-004
73	-4.5532e-004
74	-0.37112
75	3.2585e-003
76	1.7249e-003
77	-3.7132e-002
78	0.12461
79	0.10565
80	-0.44231
81	-3.615e-002
82	0.10433
83	6.8154e-002
84	-0.2024
85	-0.3396
86	-0.35861
87	-0.36991
88	-0.39143
89	-0.41856
90	-0.52675
91	3.3289e-002
92	1.9043e-002
93	-0.36421
94	3.1563e-004
95	0.32993
96	-0.13182
97	-1.4522e-003
98	0.12425
99	-0.37229
100	-8.3177e-002
101	-0.1662
102	-0.49118
103	-0.40666
104	2.3193e-002
105	-0.25045
106	-3.4635e-002
107	1.8469e-002
108	5.8114e-002
109	-0.43335
110	-5.9183e-002
111	0.17858
112	-0.26088
113	5.0909e-003
114	-1.1082e-002
115	-8.1075e-002
116	6.1455e-004
117	-0.41968
118	-2.336e-002
119	2.1094e-002
120	-3.9833e-003
121	-0.33404
122	-0.45542
123	-0.28238
124	1.7339e-002
125	-2.4487e-002
126	-0.23338
127	-2.7905e-002
128	5.8355e-003
129	3.542e-003
130	4.7826e-003
131	-0.35318
132	-0.60438
133	-5.2555e-002
134	-9.0394e-003
135	-0.50566
136	0.
137	0.
138	0.
