Node Number	Directional Deformation (mm)
1	-1.5314e-003
2	-1.716e-003
3	3.9319e-002
4	3.5697e-002
5	3.151e-002
6	2.7698e-002
7	2.5945e-002
8	1.8819e-002
9	1.2066e-002
10	1.9725e-004
11	-9.2469e-003
12	1.4531e-002
13	1.2622e-002
14	6.4297e-003
15	3.2927e-004
16	3.3569e-005
17	-6.8374e-005
18	-1.9776e-004
19	-9.6281e-004
20	2.0695e-002
21	-8.6905e-004
22	4.2613e-004
23	2.1653e-003
24	2.8116e-003
25	2.2301e-003
26	-3.7907e-003
27	-1.228e-002
28	-1.8798e-002
29	-3.606e-002
30	-3.7188e-002
31	-2.6425e-002
32	-1.978e-002
33	-6.6264e-003
34	1.7932e-003
35	1.0211e-002
36	1.5976e-002
37	-4.7704e-006
38	1.5649e-004
39	-3.7863e-005
40	-7.5586e-004
41	-1.5792e-003
42	-1.6776e-003
43	-1.6223e-003
44	3.3319e-002
45	2.3188e-004
46	5.122e-004
47	-9.7076e-004
48	-4.3024e-003
49	-7.8828e-003
50	-1.1093e-002
51	-5.4029e-003
52	-4.085e-003
53	-7.2793e-004
54	6.4847e-004
55	1.4089e-003
56	2.8774e-003
57	1.3047e-002
58	1.812e-002
59	2.4128e-002
60	2.8661e-002
61	3.3225e-002
62	3.4109e-002
63	3.5349e-002
64	3.5487e-002
65	3.763e-002
66	3.9205e-002
67	-1.2467e-004
68	-1.5301e-003
69	-1.2927e-003
70	-1.3612e-003
71	-8.0735e-004
72	-3.6713e-004
73	-2.6552e-004
74	3.4524e-002
75	-1.9291e-004
76	6.1116e-004
77	1.2821e-003
78	3.5706e-003
79	-9.6735e-003
80	-2.4935e-002
81	-4.5773e-003
82	2.4294e-002
83	3.1569e-002
84	2.8565e-002
85	2.9022e-002
86	3.408e-002
87	2.9921e-002
88	2.3877e-002
89	2.1484e-002
90	3.9551e-003
91	3.0872e-003
92	2.692e-005
93	-3.5525e-002
94	-5.3912e-004
95	7.4435e-004
96	2.0585e-002
97	-2.4407e-004
98	-1.2374e-003
99	2.343e-002
100	1.9809e-003
101	-3.9604e-003
102	-1.0383e-002
103	1.2621e-002
104	1.8582e-003
105	2.8489e-002
106	5.0081e-003
107	3.3266e-003
108	1.5124e-003
109	2.2943e-002
110	2.6564e-003
111	8.788e-003
112	2.7715e-002
113	-1.8834e-004
114	2.5596e-002
115	3.7157e-003
116	1.2954e-004
117	2.8654e-002
118	-1.372e-002
119	6.9312e-003
120	-1.0713e-003
121	2.4182e-002
122	1.5002e-003
123	1.4977e-002
124	3.6372e-004
125	1.9072e-002
126	2.0577e-002
127	-1.6099e-002
128	-3.9333e-003
129	3.9425e-003
130	-1.3172e-003
131	3.3086e-002
132	2.9524e-003
133	-8.7695e-003
134	-7.0145e-003
135	2.4012e-002
136	0.
137	0.
138	0.
139	0.
140	-3.8374e-013
141	-4.4498e-013
142	-4.4734e-013
143	1.2211e-013
144	2.8858e-013
145	2.791e-013
146	0.
147	0.
148	3.0274e-013
149	3.6874e-013
150	2.9535e-013
151	-2.1311e-013
152	-3.4445e-013
153	-3.0567e-013
154	0.
155	0.
156	0.
157	-3.1955e-013
158	-3.5668e-013
159	-9.522e-013
160	-1.1537e-013
161	2.5442e-013
162	3.7953e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.9631e-015
175	3.1804e-015
176	5.0065e-015
177	-2.9321e-015
178	-5.5265e-015
179	-7.7692e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.089e-015
191	8.0949e-015
192	3.2696e-015
193	4.2085e-017
194	-8.7543e-015
195	-8.462e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5051e-014
237	1.3379e-014
238	1.189e-014
239	2.4966e-014
240	3.029e-014
241	8.0352e-015
242	-3.8376e-013
243	-3.0086e-013
244	-6.9767e-013
245	-1.9816e-013
246	1.2064e-013
247	9.4684e-014
248	0.
249	-4.9661e-014
250	8.5448e-015
251	-3.2066e-014
252	7.1837e-015
253	8.4911e-014
254	-7.0071e-014
255	3.1764e-014
256	-3.1235e-013
257	6.3176e-014
258	1.3061e-013
259	1.7041e-014
260	4.0797e-014
261	1.7796e-014
262	1.22e-014
263	4.6499e-015
264	1.4969e-014
265	4.1708e-014
266	-3.4725e-015
267	1.3792e-014
268	4.0377e-014
269	9.9568e-014
270	1.5518e-014
271	-2.3514e-013
272	1.6757e-014
273	2.9691e-013
274	-4.4586e-015
275	-6.9487e-014
276	3.1606e-014
277	-1.6449e-013
278	0.
279	0.
280	-1.1314e-013
281	0.
282	0.
283	-1.3058e-013
284	-2.2829e-013
285	-2.3649e-014
286	6.1668e-014
287	-1.328e-013
288	5.0994e-014
289	-6.0508e-014
290	-8.9532e-014
291	-2.4574e-002
292	-1.499e-002
293	-2.0679e-002
294	-1.2603e-002
295	-1.4016e-002
296	-1.3384e-002
297	-1.3514e-002
298	-1.4638e-002
299	-1.4641e-002
300	-1.4143e-002
301	-1.7065e-002
302	-1.494e-002
303	-2.0315e-002
304	-2.4181e-002
305	-2.592e-002
306	-2.2062e-002
307	-2.1807e-002
308	-2.2296e-002
309	-2.4998e-002
310	-2.5315e-002
311	-2.4983e-002
312	-2.3781e-002
313	-2.2537e-002
314	-2.2115e-002
315	-2.4893e-002
316	-2.382e-002
317	-2.2469e-002
318	-2.9572e-002
319	-2.7338e-002
320	-2.7513e-002
321	-2.7634e-002
322	-2.8148e-002
323	-2.7628e-002
324	-2.6666e-002
325	-2.8012e-002
326	-2.8112e-002
327	-2.7973e-002
