Node Number	Directional Deformation (mm)
1	-3.901e-015
2	4.9763e-015
3	1.0769e-014
4	1.037e-014
5	9.9831e-015
6	9.5163e-015
7	8.9741e-015
8	8.4676e-015
9	7.9808e-015
10	7.7291e-015
11	7.6158e-015
12	7.5003e-015
13	7.4224e-015
14	6.7161e-015
15	4.7852e-015
16	3.9892e-015
17	1.0307e-015
18	-9.1855e-016
19	-2.4739e-015
20	7.4598e-015
21	6.3092e-015
22	7.2358e-015
23	8.6791e-015
24	8.9862e-015
25	7.8608e-015
26	7.8869e-015
27	8.2554e-015
28	7.6569e-015
29	6.9599e-015
30	6.4956e-015
31	6.1513e-015
32	6.3708e-015
33	6.3785e-015
34	6.6176e-015
35	6.833e-015
36	7.1285e-015
37	4.2774e-015
38	4.4559e-015
39	3.4106e-015
40	1.6911e-015
41	-6.1056e-016
42	-2.8546e-015
43	-3.5964e-015
44	1.1386e-014
45	3.1093e-015
46	2.7162e-015
47	3.4204e-015
48	5.9974e-015
49	7.4366e-015
50	7.7079e-015
51	8.6367e-015
52	8.8796e-015
53	8.6364e-015
54	9.508e-015
55	9.4755e-015
56	9.8604e-015
57	1.0034e-014
58	1.0525e-014
59	1.0698e-014
60	1.1037e-014
61	1.1379e-014
62	1.1276e-014
63	1.1122e-014
64	1.1042e-014
65	1.0886e-014
66	1.0778e-014
67	-4.5134e-015
68	5.0547e-015
69	3.8059e-015
70	1.5794e-015
71	-1.6738e-015
72	-2.9617e-015
73	-4.3486e-015
74	6.9467e-015
75	-6.6586e-015
76	-5.8378e-015
77	-4.6366e-015
78	-3.3983e-015
79	-1.0528e-015
80	8.6002e-017
81	2.9428e-015
82	3.2473e-015
83	4.2973e-015
84	5.64e-015
85	6.3996e-015
86	6.9491e-015
87	7.0851e-015
88	7.329e-015
89	7.4229e-015
90	6.3435e-015
91	6.5197e-015
92	3.2005e-015
93	6.0132e-015
94	-1.793e-015
95	6.0311e-016
96	5.0346e-015
97	5.5862e-015
98	3.957e-015
99	6.2935e-015
100	-1.5113e-015
101	6.6088e-015
102	6.0631e-015
103	6.9422e-015
104	6.8491e-015
105	9.0598e-015
106	8.0139e-015
107	4.6519e-015
108	4.2977e-015
109	9.4806e-015
