Node Number	Directional Deformation (mm)
1	3.6646e-015
2	6.5396e-016
3	1.0592e-014
4	1.007e-014
5	9.5451e-015
6	8.9971e-015
7	8.4686e-015
8	7.9894e-015
9	7.5433e-015
10	7.1394e-015
11	6.9155e-015
12	6.5636e-015
13	6.2175e-015
14	5.5093e-015
15	4.23e-015
16	3.6225e-015
17	4.627e-015
18	5.4046e-015
19	4.5813e-015
20	9.1638e-015
21	1.0543e-015
22	1.992e-015
23	4.3756e-015
24	5.4811e-015
25	6.295e-015
26	6.3436e-015
27	6.9333e-015
28	6.6643e-015
29	6.4494e-015
30	6.2829e-015
31	6.341e-015
32	6.6547e-015
33	7.0712e-015
34	7.5956e-015
35	8.1304e-015
36	8.6453e-015
37	-5.7951e-017
38	1.4593e-015
39	1.6956e-015
40	2.3494e-015
41	1.637e-015
42	1.8759e-015
43	3.2704e-015
44	1.0646e-014
45	9.534e-016
46	3.5815e-016
47	8.8621e-016
48	1.0295e-015
49	1.5571e-015
50	1.2271e-015
51	2.1894e-015
52	3.0006e-015
53	5.3928e-015
54	6.1265e-015
55	7.0176e-015
56	7.7078e-015
57	8.3863e-015
58	8.9606e-015
59	9.5494e-015
60	1.0096e-014
61	1.0644e-014
62	1.0644e-014
63	1.0639e-014
64	1.0626e-014
65	1.0612e-014
66	1.0596e-014
67	1.7698e-015
68	1.5015e-015
69	3.2805e-015
70	2.816e-015
71	1.1252e-015
72	1.6593e-016
73	6.7767e-016
74	9.3133e-015
75	1.0978e-015
76	8.7694e-016
77	2.4348e-015
78	3.8549e-015
79	5.0038e-015
80	5.3581e-015
81	5.3521e-015
82	6.4487e-015
83	7.1846e-015
84	7.8333e-015
85	8.5434e-015
86	9.3076e-015
87	9.2574e-015
88	9.1915e-015
89	9.1684e-015
90	7.3864e-015
91	4.8101e-015
92	2.7543e-015
93	5.9189e-015
94	1.7599e-016
95	1.7988e-015
96	6.8945e-015
97	5.1051e-015
98	4.7849e-015
99	8.2239e-015
100	-8.3957e-017
101	5.6572e-015
102	6.4286e-015
103	8.3105e-015
104	6.2894e-015
105	8.3394e-015
106	7.4708e-015
107	3.8613e-015
108	4.4511e-015
109	8.6746e-015
110	1.547e-015
111	5.7148e-015
112	9.208e-015
113	1.4719e-015
114	7.7893e-015
115	6.4653e-015
116	1.425e-015
117	9.6239e-015
118	6.1476e-015
119	4.0092e-015
120	3.5766e-015
121	9.7179e-015
122	6.8122e-015
123	8.4963e-015
124	3.8905e-015
125	7.2073e-015
126	7.7927e-015
127	6.847e-015
128	6.0364e-015
