Node Number	Directional Deformation (mm)
1	-5.7561e-003
2	-6.9279e-003
3	-0.53269
4	-0.53803
5	-0.53554
6	-0.58193
7	-0.52277
8	-0.33192
9	-0.14682
10	-9.0942e-002
11	-0.11555
12	5.982e-002
13	-6.5718e-002
14	2.1933e-002
15	-8.1539e-003
16	1.0334e-002
17	-1.5957e-004
18	-8.8016e-003
19	-6.8921e-003
20	-0.37565
21	-2.1892e-004
22	2.9627e-003
23	-6.0656e-004
24	4.321e-003
25	-2.4752e-002
26	-4.7404e-002
27	-4.8152e-002
28	-8.6066e-002
29	-5.9236e-002
30	-0.36995
31	-0.37715
32	-0.3335
33	-0.36322
34	-0.4479
35	-0.39457
36	-0.38222
37	3.3566e-003
38	1.5289e-003
39	-6.1024e-005
40	2.9582e-004
41	-6.6874e-004
42	-3.2162e-003
43	-7.6476e-003
44	-0.35163
45	4.078e-003
46	5.0896e-004
47	1.0597e-002
48	-1.0541e-002
49	1.2525e-002
50	3.604e-002
51	7.0799e-003
52	-2.3869e-002
53	-5.6418e-002
54	-0.59103
55	-0.52666
56	-0.38646
57	-0.14036
58	-0.23827
59	-0.27139
60	-0.33685
61	-0.35708
62	-0.36166
63	-0.37431
64	-0.38671
65	-0.45082
66	-0.50902
67	1.7077e-003
68	-4.6964e-003
69	-4.9988e-003
70	3.0183e-004
71	1.3396e-004
72	8.6783e-004
73	1.2461e-003
74	-0.37041
75	5.485e-003
76	5.969e-003
77	-3.1851e-002
78	4.882e-002
79	-3.283e-003
80	-0.70732
81	-2.3573e-002
82	6.9768e-002
83	-1.8843e-002
84	-0.26163
85	-0.36525
86	-0.38287
87	-0.37313
88	-0.3663
89	-0.37507
90	-0.47234
91	8.1739e-002
92	1.3223e-002
93	-0.26504
94	4.0837e-003
95	0.21159
96	-0.15974
97	-9.1661e-004
98	6.8392e-002
99	-0.37859
100	-7.3372e-002
101	5.5886e-003
102	-0.39339
103	-0.36042
104	1.0162e-002
105	-0.22414
106	4.1808e-003
107	2.2363e-002
108	2.5403e-002
109	-0.39698
110	-4.4105e-002
111	0.24963
112	-0.2572
113	9.113e-003
114	5.6146e-002
115	-4.7498e-002
116	4.3532e-003
117	-0.41801
118	-3.3094e-002
119	2.133e-003
120	-6.4199e-003
121	-0.32948
122	-0.29645
123	-0.22515
124	7.6756e-003
125	-1.798e-002
126	-0.16209
127	1.5132e-002
128	6.8703e-003
129	1.2638e-002
130	5.7661e-003
131	-0.3739
132	-0.40459
133	-1.0359e-002
134	6.2267e-004
135	-0.4887
136	0.
137	0.
138	0.
139	0.
140	-6.7892e-012
141	-6.5095e-012
142	-8.7669e-012
143	-1.939e-012
144	4.2088e-012
145	4.7249e-012
146	0.
147	0.
148	5.5208e-012
149	7.1771e-012
150	6.1312e-012
151	-3.7216e-012
152	-5.3739e-012
153	-5.3594e-012
154	0.
155	0.
156	0.
157	-5.0328e-012
158	-4.7903e-012
159	-1.9508e-011
160	-4.4055e-012
161	6.3848e-012
162	5.8277e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
