Node Number	Directional Deformation (mm)
1	-3.3777e-003
2	-3.2851e-003
3	-0.49027
4	-0.50337
5	-0.51016
6	-0.57283
7	-0.5227
8	-0.31368
9	-0.10464
10	-3.6706e-002
11	-0.11154
12	7.1446e-002
13	-6.0594e-002
14	1.7847e-002
15	-8.1841e-003
16	1.4128e-002
17	8.3683e-003
18	-4.5677e-003
19	-4.927e-003
20	-0.38592
21	1.5701e-003
22	5.5997e-003
23	6.6888e-003
24	1.2648e-002
25	-1.437e-002
26	-3.6655e-002
27	-1.9869e-002
28	-0.12307
29	-9.2544e-002
30	-0.39032
31	-0.42007
32	-0.41329
33	-0.45236
34	-0.5066
35	-0.42481
36	-0.40013
37	1.746e-003
38	-6.4678e-004
39	-1.9514e-003
40	3.6513e-004
41	1.8443e-003
42	-5.5817e-004
43	-4.4841e-003
44	-0.25049
45	1.0636e-003
46	-3.5503e-003
47	1.2938e-002
48	-1.0269e-002
49	1.8615e-002
50	1.066e-002
51	2.6689e-003
52	2.0625e-002
53	-6.5653e-002
54	-0.98128
55	-0.82625
56	-0.56813
57	-0.19122
58	-0.24279
59	-0.23302
60	-0.25867
61	-0.26184
62	-0.28315
63	-0.30126
64	-0.3298
65	-0.39874
66	-0.46236
67	-2.3096e-004
68	-1.5211e-003
69	-1.9637e-003
70	2.3258e-003
71	-3.9417e-004
72	-6.9228e-004
73	-1.9338e-004
74	-0.32382
75	3.0206e-003
76	1.4399e-003
77	-3.7758e-002
78	0.11922
79	0.11443
80	-0.44152
81	-3.8392e-002
82	0.11649
83	8.7617e-002
84	-0.17553
85	-0.30343
86	-0.31182
87	-0.32476
88	-0.34853
89	-0.37804
90	-0.51319
91	3.7537e-002
92	1.9628e-002
93	-0.36026
94	-7.1171e-004
95	0.33234
96	-0.11353
97	-1.4061e-003
98	0.11318
99	-0.34302
100	-8.8808e-002
101	-0.17603
102	-0.48429
103	-0.38013
104	2.3412e-002
105	-0.23305
106	-4.9216e-002
107	2.1745e-002
108	5.8042e-002
109	-0.42165
110	-6.3689e-002
111	0.18269
112	-0.23467
113	4.9271e-003
114	1.5509e-002
115	-8.534e-002
116	-6.9613e-005
117	-0.39124
118	-2.0663e-002
119	2.1283e-002
120	-4.6664e-003
121	-0.29398
122	-0.47892
123	-0.25619
124	1.6582e-002
125	-3.7198e-002
126	-0.22424
127	-2.8797e-003
128	8.6315e-003
129	4.9655e-003
130	4.981e-003
131	-0.3126
132	-0.61865
133	-5.2849e-002
134	-9.0028e-003
135	-0.50078
136	0.
137	0.
138	0.
139	0.
140	-1.6714e-011
141	-1.5578e-011
142	-2.2021e-011
143	-5.9006e-013
144	1.1295e-011
145	1.067e-011
146	0.
147	0.
148	1.2694e-011
149	1.4826e-011
150	1.1086e-011
151	-1.1667e-011
152	-1.5732e-011
153	-1.3924e-011
154	0.
155	0.
156	0.
157	-1.159e-011
158	9.5045e-012
159	-5.2154e-011
160	-2.9005e-011
161	8.8484e-012
162	1.1611e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.796e-013
175	2.4059e-013
176	3.1866e-013
177	-8.6888e-014
