Node Number	Directional Deformation (mm)
1	1.7421e-003
2	1.4937e-003
3	-0.28183
4	-0.25523
5	-0.1921
6	-0.15315
7	-7.0815e-002
8	-1.2176e-002
9	4.0332e-002
10	5.7159e-002
11	-7.7398e-002
12	4.5377e-002
13	2.5052e-002
14	1.45e-002
15	-2.2897e-002
16	-1.3901e-002
17	-1.0188e-003
18	9.3048e-004
19	9.764e-004
20	-0.24517
21	-6.1978e-004
22	-1.603e-003
23	4.5843e-004
24	-3.6754e-003
25	-1.1279e-002
26	-4.9656e-002
27	-7.8808e-002
28	-0.10006
29	-0.20342
30	-0.19763
31	-0.2561
32	-0.23368
33	-0.21703
34	-0.29398
35	-0.25508
36	-0.25094
37	2.3353e-003
38	2.2923e-003
39	2.2957e-003
40	1.5638e-003
41	1.3503e-003
42	1.3388e-003
43	2.1206e-003
44	-0.14425
45	2.5179e-003
46	3.2806e-003
47	1.1874e-002
48	6.8905e-003
49	1.7433e-002
50	-2.1473e-002
51	-1.3003e-002
52	-2.7625e-002
53	1.2606e-002
54	-0.19335
55	-0.28239
56	-0.33869
57	-0.24045
58	-0.27606
59	-0.20504
60	-0.19016
61	-0.16462
62	-0.16494
63	-0.15183
64	-0.16643
65	-0.19852
66	-0.24062
67	2.8648e-003
68	1.3813e-003
69	1.7457e-003
70	1.4727e-003
71	1.2991e-003
72	2.4148e-003
73	2.9539e-003
74	-0.18171
75	3.5889e-003
76	5.6264e-003
77	9.5989e-003
78	9.8704e-002
79	-2.2711e-003
80	-0.13706
81	4.5108e-002
82	6.8579e-002
83	5.8182e-002
84	-8.5241e-002
85	-0.18811
86	-0.14956
87	-0.17051
88	-0.20109
89	-0.2283
90	-0.30379
91	-9.8497e-004
92	-4.4908e-003
93	-0.18276
94	-7.083e-004
95	6.7124e-002
96	-6.1738e-002
97	-2.3295e-003
98	9.1664e-002
99	-0.20053
100	-4.8866e-003
101	-2.416e-002
102	-0.21503
103	-0.23724
104	1.1333e-003
105	-0.10688
106	1.8785e-002
107	-8.9587e-003
108	2.5372e-002
109	-0.15113
110	-4.8375e-003
111	5.2829e-002
112	-5.793e-002
113	-5.8339e-003
114	5.1108e-003
115	1.2761e-002
116	2.3241e-003
117	-0.15425
118	-2.3113e-002
119	3.6197e-003
120	-3.252e-004
121	-0.25062
122	-0.16738
123	-0.24364
124	-4.6267e-003
125	6.4479e-002
126	-6.7245e-002
127	-8.5264e-002
128	-1.1739e-002
129	-2.2762e-003
130	-8.5019e-004
131	-0.13819
132	-0.27595
133	-2.5715e-002
134	-1.4817e-002
135	-6.8352e-002
136	0.
137	0.
138	0.
139	0.
140	-4.6377e-012
141	-3.3588e-012
142	-6.9191e-012
143	-9.7325e-013
144	3.1842e-012
145	3.2924e-012
146	0.
147	0.
148	4.4908e-012
149	5.0766e-012
150	3.5373e-012
151	-4.4087e-012
152	-5.248e-012
153	-4.7851e-012
154	0.
155	0.
156	0.
157	-3.5224e-012
158	6.0044e-013
159	-1.6724e-011
160	-3.8092e-012
161	3.0491e-012
162	4.0457e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.0311e-013
175	-1.9621e-013
176	2.0918e-014
177	1.4758e-013
178	1.6093e-013
179	2.0558e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.1063e-014
191	3.8156e-014
192	1.5034e-013
193	2.3027e-013
194	3.0231e-013
195	1.698e-013
196	0.
197	0.
198	0.
199	0.
