Node Number	Directional Deformation (mm)
1	-3.3103e-003
2	-3.4022e-003
3	-0.4795
4	-0.49499
5	-0.50428
6	-0.57014
7	-0.52171
8	-0.31018
9	-9.7954e-002
10	-3.1135e-002
11	-0.10713
12	7.1139e-002
13	-6.1886e-002
14	1.7898e-002
15	-7.7994e-003
16	1.4392e-002
17	7.9745e-003
18	-4.7936e-003
19	-4.944e-003
20	-0.37585
21	1.5881e-003
22	5.631e-003
23	6.5616e-003
24	1.2945e-002
25	-1.4223e-002
26	-3.4971e-002
27	-1.6972e-002
28	-0.12316
29	-8.3962e-002
30	-0.38645
31	-0.41554
32	-0.41041
33	-0.45174
34	-0.50381
35	-0.41896
36	-0.39222
37	1.8326e-003
38	-5.0787e-004
39	-1.8369e-003
40	4.4245e-004
41	1.8713e-003
42	-4.8634e-004
43	-4.5157e-003
44	-0.23544
45	1.0972e-003
46	-3.5706e-003
47	1.2437e-002
48	-1.0618e-002
49	1.8252e-002
50	1.1087e-002
51	2.2764e-003
52	2.2953e-002
53	-6.8311e-002
54	-0.99545
55	-0.83059
56	-0.56594
57	-0.18331
58	-0.23287
59	-0.22187
60	-0.2456
61	-0.24688
62	-0.26873
63	-0.28761
64	-0.31695
65	-0.38693
66	-0.45137
67	-1.1718e-004
68	-1.5387e-003
69	-1.9369e-003
70	2.4176e-003
71	-3.0135e-004
72	-6.0094e-004
73	-8.4606e-005
74	-0.31142
75	2.9717e-003
76	1.315e-003
77	-3.8e-002
78	0.11783
79	0.11777
80	-0.44226
81	-3.796e-002
82	0.12112
83	9.322e-002
84	-0.16824
85	-0.2938
86	-0.29959
87	-0.31301
88	-0.33745
89	-0.36774
90	-0.5096
91	3.8897e-002
92	1.9882e-002
93	-0.35926
94	-9.768e-004
95	0.33349
96	-0.10831
97	-1.3404e-003
98	0.10912
99	-0.33527
100	-9.072e-002
101	-0.17985
102	-0.48202
103	-0.37329
104	2.3682e-002
105	-0.2275
106	-5.4354e-002
107	2.276e-002
108	5.8336e-002
109	-0.41836
110	-6.5135e-002
111	0.18422
112	-0.22719
113	4.9355e-003
114	2.4783e-002
115	-8.6918e-002
116	-2.4199e-004
117	-0.38368
118	-1.9707e-002
119	2.1138e-002
120	-4.831e-003
121	-0.28245
122	-0.48504
123	-0.24788
124	1.6414e-002
125	-4.1914e-002
126	-0.22092
127	5.122e-003
128	9.4941e-003
129	5.37e-003
130	5.0881e-003
131	-0.30155
132	-0.6209
133	-5.3052e-002
134	-9.003e-003
135	-0.4996
136	0.
137	0.
138	0.
139	0.
140	-1.6671e-011
141	-1.551e-011
142	-2.1897e-011
143	-5.5762e-013
144	1.1281e-011
145	1.0626e-011
146	0.
147	0.
148	1.2607e-011
149	1.4723e-011
150	1.1008e-011
151	-1.1601e-011
152	-1.5655e-011
153	-1.3837e-011
154	0.
155	0.
156	0.
157	-1.1418e-011
158	9.9372e-012
159	-5.1665e-011
160	-2.9055e-011
161	8.9261e-012
162	1.157e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7342e-013
175	2.363e-013
176	3.1579e-013
177	-8.4855e-014
178	-2.8113e-013
179	-3.7898e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3631e-013
191	3.7939e-013
192	2.2671e-013
193	1.3723e-013
194	-2.5058e-013
195	-2.8612e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
