Node Number	Directional Deformation (mm)
1	3.5646e-015
2	-5.9084e-015
3	4.6958e-015
4	4.5048e-015
5	4.3001e-015
6	4.1479e-015
7	4.0847e-015
8	4.0616e-015
9	4.044e-015
10	3.8935e-015
11	3.6833e-015
12	3.6085e-015
13	3.4865e-015
14	3.9306e-015
15	4.1653e-015
16	2.5702e-015
17	3.0784e-015
18	4.0948e-015
19	3.551e-015
20	7.5529e-015
21	-5.4376e-015
22	-4.3558e-015
23	-3.1447e-015
24	-1.2515e-015
25	1.2957e-015
26	3.1523e-015
27	3.4038e-015
28	3.8428e-015
29	4.6738e-015
30	5.1575e-015
31	5.6652e-015
32	5.8529e-015
33	6.3009e-015
34	6.6432e-015
35	7.0197e-015
36	7.3029e-015
37	-5.5609e-015
38	-4.4516e-015
39	-3.2509e-015
40	-1.0001e-015
41	1.2658e-015
42	2.933e-015
43	3.3873e-015
44	4.2228e-015
45	-3.3805e-015
46	-2.5798e-015
47	-2.7138e-015
48	-4.1564e-015
49	-3.8858e-015
50	-2.9171e-015
51	-2.2998e-015
52	-1.4509e-015
53	8.8527e-016
54	1.1888e-015
55	2.1764e-015
56	2.5881e-015
57	3.1035e-015
58	3.2747e-015
59	3.6991e-015
60	3.9636e-015
61	4.2261e-015
62	4.3092e-015
63	4.4318e-015
64	4.4824e-015
65	4.6073e-015
66	4.6917e-015
67	4.9308e-015
68	-5.8385e-015
69	-3.7273e-015
70	-2.8529e-015
71	1.061e-015
72	2.7245e-015
73	3.9337e-015
74	8.163e-015
75	6.2153e-015
76	6.3074e-015
77	6.9054e-015
78	7.9987e-015
79	8.3127e-015
80	8.7512e-015
81	7.3151e-015
82	8.2965e-015
83	8.2093e-015
84	7.777e-015
85	7.851e-015
86	8.1532e-015
87	7.9838e-015
88	7.706e-015
89	7.5934e-015
90	6.6835e-015
91	2.7695e-015
92	1.3432e-015
93	5.3184e-015
94	2.1565e-015
95	5.9166e-015
96	7.3637e-015
97	-2.2455e-015
98	6.4778e-015
99	7.6106e-015
100	3.649e-015
101	4.3554e-015
102	5.8915e-015
103	7.1147e-015
