Node Number	Directional Deformation (mm)
1	-4.8147e-003
2	-6.4759e-003
3	-0.55482
4	-0.5571
5	-0.55107
6	-0.59333
7	-0.52888
8	-0.33313
9	-0.14472
10	-9.3465e-002
11	-0.11502
12	6.1528e-002
13	-6.5614e-002
14	2.0292e-002
15	-1.111e-002
16	8.661e-003
17	-6.1727e-004
18	-8.453e-003
19	-6.1535e-003
20	-0.3947
21	1.4799e-004
22	3.1082e-003
23	-7.2966e-004
24	2.9166e-003
25	-2.7857e-002
26	-5.5998e-002
27	-5.786e-002
28	-9.5009e-002
29	-6.9231e-002
30	-0.37791
31	-0.37838
32	-0.33444
33	-0.36622
34	-0.45639
35	-0.40703
36	-0.39827
37	3.4067e-003
38	1.8112e-003
39	2.3316e-004
40	2.948e-004
41	-7.0536e-004
42	-2.7964e-003
43	-6.8992e-003
44	-0.37733
45	4.2482e-003
46	1.1275e-003
47	1.0905e-002
48	-1.103e-002
49	1.1648e-002
50	3.1899e-002
51	5.5793e-003
52	-2.2265e-002
53	-6.4414e-002
54	-0.5918
55	-0.53262
56	-0.39691
57	-0.15229
58	-0.25465
59	-0.2909
60	-0.35925
61	-0.38231
62	-0.38602
63	-0.39792
64	-0.40967
65	-0.4735
66	-0.53139
67	1.9653e-003
68	-4.1772e-003
69	-4.5176e-003
70	3.272e-004
71	2.1302e-004
72	1.0358e-003
73	1.4766e-003
74	-0.39143
75	5.6049e-003
76	7.6346e-003
77	-2.7899e-002
78	5.1538e-002
79	1.0965e-002
80	-0.69472
81	-2.46e-002
82	6.5753e-002
83	-2.6836e-002
84	-0.27532
85	-0.38258
86	-0.40381
87	-0.39335
88	-0.38636
89	-0.39447
90	-0.48194
91	8.1751e-002
92	1.122e-002
93	-0.27241
94	3.7647e-003
95	0.20938
96	-0.16824
97	-3.4006e-004
98	6.6853e-002
99	-0.39363
100	-7.1227e-002
101	-1.1127e-003
102	-0.39634
103	-0.37505
104	8.2087e-003
105	-0.23097
106	-7.3079e-003
107	2.0442e-002
108	2.8055e-002
109	-0.40556
110	-4.2863e-002
111	0.24665
112	-0.27176
113	8.8002e-003
114	6.2918e-002
115	-4.639e-002
116	4.4074e-003
117	-0.435
118	-3.229e-002
119	-3.4461e-003
120	-6.117e-003
121	-0.34943
122	-0.29814
123	-0.23832
124	6.3188e-003
125	-1.3601e-002
126	-0.16318
127	1.3146e-002
128	7.1e-003
129	1.0385e-002
130	5.5865e-003
131	-0.3941
132	-0.41102
133	-1.2838e-002
134	-5.6432e-004
135	-0.49372
136	0.
137	0.
138	0.
139	0.
140	-7.2601e-012
