Node Number	Directional Deformation (mm)
1	-3.3425e-003
2	-3.344e-003
3	-0.48482
4	-0.49913
5	-0.50719
6	-0.57147
7	-0.5222
8	-0.31193
9	-0.10128
10	-3.3896e-002
11	-0.10929
12	7.1263e-002
13	-6.1235e-002
14	1.7865e-002
15	-7.9905e-003
16	1.426e-002
17	8.1652e-003
18	-4.6842e-003
19	-4.9358e-003
20	-0.38084
21	1.5789e-003
22	5.6138e-003
23	6.6205e-003
24	1.2793e-002
25	-1.4304e-002
26	-3.5827e-002
27	-1.843e-002
28	-0.12313
29	-8.8215e-002
30	-0.38837
31	-0.4178
32	-0.41184
33	-0.45205
34	-0.5052
35	-0.42187
36	-0.39614
37	1.7884e-003
38	-5.7751e-004
39	-1.895e-003
40	4.0254e-004
41	1.8571e-003
42	-5.2168e-004
43	-4.4993e-003
44	-0.2429
45	1.08e-003
46	-3.5598e-003
47	1.2686e-002
48	-1.0447e-002
49	1.8433e-002
50	1.0881e-002
51	2.4719e-003
52	2.1784e-002
53	-6.6979e-002
54	-0.98853
55	-0.82855
56	-0.56706
57	-0.18724
58	-0.2378
59	-0.22741
60	-0.25209
61	-0.2543
62	-0.27587
63	-0.29438
64	-0.32332
65	-0.39277
66	-0.45681
67	-1.7476e-004
68	-1.5296e-003
69	-1.95e-003
70	2.3716e-003
71	-3.4901e-004
72	-6.4797e-004
73	-1.3984e-004
74	-0.31758
75	2.9948e-003
76	1.38e-003
77	-3.7877e-002
78	0.1185
79	0.11609
80	-0.44189
81	-3.8222e-002
82	0.11879
83	9.0432e-002
84	-0.17187
85	-0.29859
86	-0.30567
87	-0.31884
88	-0.34295
89	-0.37284
90	-0.51139
91	3.8221e-002
92	1.9751e-002
93	-0.35975
94	-8.4985e-004
95	0.3329
96	-0.1109
97	-1.3748e-003
98	0.11114
99	-0.33913
100	-8.9767e-002
101	-0.17794
102	-0.48316
103	-0.37669
104	2.3538e-002
105	-0.23025
106	-5.1789e-002
107	2.2257e-002
108	5.818e-002
109	-0.41999
110	-6.4422e-002
111	0.18346
112	-0.2309
113	4.9264e-003
114	2.0166e-002
115	-8.6126e-002
116	-1.5898e-004
117	-0.38742
118	-2.0186e-002
119	2.121e-002
120	-4.7509e-003
121	-0.28817
122	-0.48203
123	-0.25201
124	1.6494e-002
125	-3.9543e-002
126	-0.22257
127	1.1594e-003
128	9.066e-003
129	5.1704e-003
130	5.0332e-003
131	-0.30703
132	-0.61983
133	-5.2946e-002
134	-9.0017e-003
135	-0.50018
136	0.
137	0.
138	0.
139	0.
140	-1.6692e-011
141	-1.5543e-011
142	-2.1958e-011
143	-5.7384e-013
144	1.1287e-011
145	1.0647e-011
146	0.
147	0.
148	1.265e-011
149	1.4774e-011
150	1.1046e-011
151	-1.1633e-011
