Node Number	Directional Deformation (mm)
1	6.0379e-004
2	-4.5072e-003
3	0.14153
4	4.8362e-002
5	-3.3863e-002
6	-0.15386
7	-0.18605
8	-0.1059
9	-3.0762e-002
10	-6.2164e-003
11	3.0656e-003
12	-3.1393e-003
13	1.1056e-003
14	2.3286e-003
15	-2.0273e-003
16	4.7643e-003
17	-1.0174e-002
18	-6.8923e-003
19	-1.6653e-003
20	0.29682
21	-1.7788e-003
22	-1.8592e-003
23	-6.3607e-003
24	-1.0881e-003
25	-2.4093e-002
26	-6.2902e-002
27	-5.9753e-002
28	-9.0612e-002
29	2.5598e-002
30	-0.22846
31	-0.2136
32	-0.10431
33	-4.5199e-002
34	-3.2131e-002
35	0.10156
36	0.20086
37	4.9227e-005
38	6.5286e-004
39	4.628e-004
40	-1.7549e-003
41	-2.8091e-003
42	-6.0152e-004
43	-2.4215e-003
44	0.29757
45	2.2958e-003
46	3.3426e-003
47	5.7057e-003
48	-1.3806e-002
49	-1.5154e-002
50	3.3983e-002
51	2.8249e-003
52	-2.8182e-003
53	-6.324e-002
54	-0.55382
55	-0.45637
56	-0.27985
57	3.6986e-002
58	5.4301e-002
59	0.14999
60	0.20788
61	0.29055
62	0.28212
63	0.27863
64	0.26949
65	0.21529
66	0.16405
67	1.0905e-003
68	-2.4712e-003
69	-2.0993e-003
70	-1.6324e-003
71	-4.094e-004
72	5.4268e-004
73	2.5847e-004
74	0.25
75	3.3325e-003
76	1.5182e-002
77	-3.3088e-003
78	8.5491e-003
79	-5.6308e-002
80	-0.66119
81	-5.9138e-002
82	0.101
83	0.17217
84	9.3238e-002
85	0.1384
86	0.26254
87	0.28302
88	0.30001
89	0.29638
90	-9.0474e-002
91	5.5482e-002
92	2.0899e-003
93	-0.15384
94	4.6759e-003
95	0.11897
96	3.4932e-002
97	4.8768e-004
98	1.9315e-002
99	9.8597e-002
100	-4.1904e-002
101	1.9658e-002
102	-0.17284
103	0.15857
104	-5.5417e-003
105	-6.7195e-002
106	-4.9692e-002
107	1.2247e-002
108	4.2231e-003
109	-9.7634e-002
110	-1.2233e-002
111	0.19776
112	0.10384
113	4.5858e-003
114	9.9073e-002
115	-2.4403e-002
116	5.6854e-003
117	6.9745e-002
118	-2.1965e-002
119	-2.653e-002
120	-6.5879e-003
121	0.13755
122	-0.288
123	-1.2464e-002
124	-6.357e-003
125	-6.2892e-002
126	-8.0774e-002
127	3.509e-002
128	1.8706e-002
129	1.5349e-002
130	1.9574e-003
131	0.17792
132	-0.34248
133	2.2275e-002
134	8.4632e-004
135	-0.19245
136	0.
137	0.
138	0.
139	0.
140	5.8316e-013
141	9.3644e-013
142	2.4464e-013
143	-1.0525e-012
144	-4.5122e-013
145	-3.1289e-013
146	0.
147	0.
148	-3.7859e-013
149	-4.2273e-013
150	-2.9796e-013
151	3.4378e-013
152	6.9264e-013
153	5.0998e-013
154	0.
155	0.
156	0.
157	8.0158e-013
158	1.0715e-012
159	-2.2694e-012
160	-2.6206e-013
161	7.8371e-013
162	-3.3489e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.236e-016
175	-1.2252e-016
176	-7.3938e-015
177	-1.0667e-015
178	-1.2778e-015
179	3.2982e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.5638e-015
191	-1.5734e-014
192	-8.4167e-015
193	-1.8242e-015
194	1.2866e-014
195	1.4649e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
