Node Number	Directional Deformation (mm)
145	-4.2903e-027
146	0.
147	0.
148	-7.764e-027
149	-8.0505e-027
150	-3.8472e-027
151	7.199e-027
152	6.3216e-027
153	6.6974e-027
154	0.
155	0.
156	0.
157	-1.1203e-026
158	-2.8585e-026
159	1.5627e-026
160	1.8847e-027
161	-6.7232e-027
162	-8.9567e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.9081e-029
175	-4.7189e-029
176	-1.4257e-028
177	4.6481e-029
178	1.1074e-028
179	1.686e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.4128e-028
191	-2.3681e-028
192	-1.2397e-028
193	-4.6117e-029
194	1.915e-028
195	2.1527e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7133e-026
237	-3.2952e-026
238	-7.6215e-027
239	9.0781e-027
240	-3.8405e-026
241	5.4592e-026
242	-2.5949e-026
243	-8.5239e-026
244	-3.8015e-027
245	-8.0929e-027
246	-8.3442e-027
247	-1.2244e-026
248	0.
249	-2.1247e-027
250	-4.7364e-026
251	-5.4919e-027
252	2.8695e-027
253	-6.0904e-027
254	3.1715e-027
255	-1.1703e-026
256	8.2663e-027
257	-7.8027e-027
258	-8.1657e-027
259	5.1605e-027
260	2.3059e-026
261	-5.4161e-028
262	-3.4349e-028
263	-1.9845e-028
264	3.4608e-027
265	-1.2373e-027
266	2.0753e-028
267	-4.4804e-028
268	-1.3062e-027
269	-2.2998e-027
270	-6.5965e-028
271	6.2429e-027
272	-4.2967e-028
273	-7.1861e-027
274	6.6719e-029
275	2.0676e-027
276	-1.2316e-026
277	-2.171e-026
278	0.
279	0.
280	3.0029e-027
281	0.
282	0.
283	-5.1474e-027
284	9.2462e-027
285	-8.9911e-027
286	-2.8042e-028
287	6.1055e-027
288	-2.1364e-026
289	-1.5609e-026
290	-2.2027e-027
291	6.575e-018
292	-1.3787e-017
293	-1.6143e-017
294	-5.1707e-017
295	5.0621e-018
296	5.9816e-018
297	-2.8934e-018
298	-4.478e-018
299	-4.8434e-017
300	-4.3826e-017
301	-8.5476e-017
302	-1.1014e-016
303	-8.2501e-017
304	-2.2501e-017
305	-1.8156e-017
306	-1.5249e-017
307	-9.2956e-018
308	6.0123e-018
309	-2.5924e-017
310	-1.0544e-017
311	-1.6556e-017
312	-2.7591e-017
313	-2.5221e-017
314	-1.3192e-017
315	-2.7758e-017
316	-1.9809e-017
317	-3.9571e-017
318	-4.4769e-017
319	-4.663e-017
320	-3.7077e-017
321	-3.8552e-017
322	-1.5554e-017
323	-9.3495e-018
324	-3.6453e-017
325	2.7314e-018
326	-4.354e-018
327	-5.3337e-017
328	-1.2163e-017
329	-1.1113e-017
330	-2.4532e-017
331	-4.6497e-017
332	-5.2764e-017
333	-1.3528e-017
334	-2.0846e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.9123e-017
345	3.9385e-019
346	5.4014e-017
347	-7.1995e-018
348	-1.9484e-018
349	5.8376e-019
350	-9.8332e-018
351	-9.9584e-018
352	7.5984e-018
353	-5.604e-018
354	2.2397e-017
355	2.9349e-017
356	-1.9597e-017
357	-6.551e-018
358	-2.8702e-017
359	1.3182e-017
360	-4.4659e-017
361	-1.0319e-017
362	-3.9887e-018
363	2.1156e-017
364	-7.9379e-018
365	-1.194e-017
366	1.9178e-017
367	-1.9929e-017
368	-6.2634e-018
369	-5.5572e-018
370	-3.8091e-017
371	-5.9471e-018
372	2.6063e-017
373	3.5429e-017
374	4.4967e-018
375	1.7669e-017
376	2.0364e-017
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.9899e-017
387	-2.3555e-017
388	3.4031e-018
389	-4.1554e-017
390	-3.0753e-017
391	1.5895e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.1625e-017
405	-2.4649e-017
406	2.046e-017
407	8.3233e-018
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.2118e-017
421	-9.9486e-018
422	-6.3669e-017
423	1.6399e-017
424	-2.3241e-017
425	1.4158e-017
426	-2.46e-017
427	-8.6512e-018
428	-1.7666e-017
429	-2.0985e-018
430	-7.5783e-018
431	-1.3085e-017
432	-3.0566e-017
433	-7.63e-018
434	-4.1419e-017
435	-4.3941e-018
436	-3.4595e-017
437	-1.0634e-017
438	-2.0913e-017
439	2.2305e-017
440	9.5391e-019
441	-3.7118e-018
442	-2.3741e-017
443	8.6053e-018
444	-2.2118e-018
445	6.3627e-018
446	-1.0162e-017
447	-1.8051e-017
448	-3.3918e-018
449	-2.5719e-017
450	-6.4643e-018
451	4.8194e-018
452	-1.0212e-017
453	-7.5181e-018
454	2.1067e-017
455	1.3761e-018
