Node Number	Directional Deformation (mm)
1	-3.4457e-003
2	-2.0324e-003
3	-0.5846
4	-0.57684
5	-0.56187
6	-0.59878
7	-0.53232
8	-0.33554
9	-0.14338
10	-7.2793e-002
11	-0.14646
12	7.8902e-002
13	-5.2506e-002
14	1.9073e-002
15	-1.1237e-002
16	1.2166e-002
17	1.1792e-002
18	-2.244e-003
19	-4.2635e-003
20	-0.47196
21	1.8959e-003
22	5.9428e-003
23	8.4596e-003
24	1.1479e-002
25	-1.409e-002
26	-4.4672e-002
27	-3.6272e-002
28	-0.12045
29	-0.14966
30	-0.41582
31	-0.44522
32	-0.43049
33	-0.45676
34	-0.52926
35	-0.47243
36	-0.46654
37	1.3069e-003
38	-1.4594e-003
39	-2.4547e-003
40	2.116e-004
41	2.0514e-003
42	-6.6141e-004
43	-3.8565e-003
44	-0.36724
45	9.2556e-004
46	-3.3729e-003
47	1.641e-002
48	-7.0587e-003
49	2.0769e-002
50	6.9826e-003
51	4.3991e-003
52	3.0754e-003
53	-4.9031e-002
54	-0.83902
55	-0.74635
56	-0.56009
57	-0.24004
58	-0.30864
59	-0.31349
60	-0.35716
61	-0.3782
62	-0.39689
63	-0.41125
64	-0.43534
65	-0.49894
66	-0.55804
67	-8.1651e-004
68	-9.7619e-004
69	-1.7288e-003
70	2.0777e-003
71	-6.6198e-004
72	-9.9982e-004
73	-6.9699e-004
74	-0.42777
75	3.5402e-003
76	1.8637e-003
77	-3.5826e-002
78	0.13292
79	9.5773e-002
80	-0.45148
81	-2.7943e-002
82	9.4348e-002
83	4.4953e-002
84	-0.23332
85	-0.38195
86	-0.4146
87	-0.42336
88	-0.44145
89	-0.4657
90	-0.53956
91	2.9577e-002
92	1.78e-002
93	-0.36763
94	1.594e-003
95	0.32881
96	-0.15233
97	-1.3321e-003
98	0.13477
99	-0.40569
100	-7.7074e-002
101	-0.15685
102	-0.49475
103	-0.43556
104	2.3071e-002
105	-0.26791
106	-1.8949e-002
107	1.3631e-002
108	5.9948e-002
109	-0.44503
110	-5.4236e-002
111	0.17549
112	-0.28945
113	5.2946e-003
114	-3.6579e-002
115	-7.4897e-002
116	1.4789e-003
117	-0.45259
118	-2.6417e-002
119	1.951e-002
120	-2.9793e-003
121	-0.37852
122	-0.42032
123	-0.30797
124	1.7967e-002
125	-1.2092e-002
126	-0.24036
127	-5.5523e-002
128	2.4253e-003
129	1.598e-003
130	4.684e-003
131	-0.40066
132	-0.57445
133	-5.0349e-002
134	-8.9895e-003
135	-0.51002
136	0.
137	0.
138	0.
139	0.
140	-1.7373e-011
141	-1.6285e-011
142	-2.3061e-011
143	-6.7277e-013
144	1.1651e-011
145	1.1158e-011
146	0.
147	0.
148	1.3467e-011
149	1.5726e-011
150	1.1733e-011
151	-1.2323e-011
152	-1.6551e-011
153	-1.4724e-011
154	0.
155	0.
156	0.
157	-1.2837e-011
158	6.8648e-012
159	-5.4758e-011
160	-2.8385e-011
161	9.1825e-012
162	1.2295e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2867e-013
175	2.7822e-013
176	3.4505e-013
177	-1.0179e-013
178	-3.3683e-013
179	-4.317e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4071e-013
191	3.8598e-013
192	2.4027e-013
193	1.6549e-013
194	-2.3069e-013
195	-2.702e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.1363e-013
237	-1.5258e-013
238	-2.5969e-013
239	-4.1027e-013
240	-5.2905e-013
241	-4.1498e-013
242	-1.6594e-011
243	-2.7612e-011
244	-4.6346e-011
245	3.8029e-011
246	1.5973e-011
247	1.3725e-011
248	0.
249	2.007e-012
250	-7.5937e-012
251	-5.044e-012
252	1.3203e-013
253	3.2264e-012
254	-2.2156e-012
255	-1.1634e-011
256	-2.4004e-011
257	-4.7022e-013
258	2.5714e-012
259	-4.1777e-013
260	4.1686e-012
261	1.2522e-012
262	7.8404e-013
263	3.7046e-013
264	-3.4358e-012
265	2.8694e-012
266	-1.3601e-013
267	1.0813e-012
268	2.4625e-012
269	4.4415e-012
270	1.2774e-012
271	-1.152e-011
272	8.6621e-013
273	1.376e-011
274	-1.0568e-013
275	-3.7258e-012
276	-8.1503e-013
277	-9.3416e-012
278	0.
279	0.
280	-5.821e-012
281	0.
282	0.
283	-3.4881e-012
284	-1.6311e-011
285	-1.9746e-012
286	-1.1264e-013
287	-1.983e-012
288	4.0221e-013
289	1.8192e-012
290	-3.5913e-012
291	-0.53245
292	-0.41101
293	-0.50944
294	-0.14562
295	-0.35098
296	-0.3042
