Node Number	Directional Deformation (mm)
1	-9.3121e-004
2	2.1431e-003
3	-0.74593
4	-0.69926
5	-0.64358
6	-0.63652
7	-0.53556
8	-0.34896
9	-0.17662
10	-0.11042
11	-0.21242
12	9.8055e-002
13	-2.1922e-002
14	2.4613e-002
15	-1.9893e-002
16	5.0071e-003
17	1.5785e-002
18	3.3806e-003
19	-5.146e-004
20	-0.62267
21	3.5896e-003
22	6.4854e-003
23	1.0934e-002
24	7.8895e-003
25	-1.4579e-002
26	-5.7633e-002
27	-6.5806e-002
28	-0.12081
29	-0.25315
30	-0.45084
31	-0.46917
32	-0.44231
33	-0.45133
34	-0.56176
35	-0.55053
36	-0.57991
37	-3.2463e-004
38	-3.3695e-003
39	-3.3081e-003
40	3.0808e-004
41	3.2352e-003
42	9.3618e-004
43	-2.3587e-004
44	-0.57073
45	-4.9031e-004
46	-4.2039e-003
47	1.9459e-002
48	1.9061e-003
49	1.7995e-002
50	-2.2068e-003
51	5.7701e-003
52	-2.5894e-002
53	-2.5317e-002
54	-0.46704
55	-0.4969
56	-0.45027
57	-0.29118
58	-0.39357
59	-0.43962
60	-0.52162
61	-0.58048
62	-0.59306
63	-0.59834
64	-0.61219
65	-0.66779
66	-0.72109
67	-2.283e-003
68	1.9088e-003
69	4.4845e-004
70	2.6778e-003
71	-6.7864e-004
72	-1.5247e-003
73	-1.8006e-003
74	-0.62715
75	3.1572e-003
76	-1.0803e-003
77	-3.4483e-002
78	0.12151
79	-4.395e-002
80	-0.76115
81	-5.4693e-002
82	2.1552e-002
83	-6.2554e-002
84	-0.34002
85	-0.52743
86	-0.61016
87	-0.60493
88	-0.6059
89	-0.61957
90	-0.574
91	2.641e-002
92	1.1842e-002
93	-0.37673
94	4.1543e-003
95	0.31747
96	-0.21284
97	-9.0402e-004
98	0.1559
99	-0.51359
100	-5.6201e-002
101	-0.12788
102	-0.4856
103	-0.52608
104	1.9491e-002
105	-0.30556
106	1.9274e-002
107	-3.6425e-003
108	7.2254e-002
109	-0.47333
110	-4.1509e-002
111	0.21094
112	-0.36559
113	3.3163e-003
114	-9.821e-002
115	-5.4532e-002
116	2.9442e-003
117	-0.5454
118	-4.2583e-002
119	8.8591e-003
120	1.3884e-003
121	-0.51219
122	-0.24446
123	-0.35613
124	1.5832e-002
125	7.9354e-003
126	-0.24122
127	-0.12636
128	-7.7967e-003
129	-3.9479e-003
130	4.396e-003
131	-0.54393
132	-0.40462
133	-4.3462e-002
134	-7.6153e-003
135	-0.50666
136	0.
137	0.
138	0.
139	0.
140	-1.8636e-011
141	-1.6688e-011
142	-2.4785e-011
143	-4.0019e-013
144	1.3005e-011
145	1.2573e-011
146	0.
147	0.
148	1.5492e-011
149	1.8169e-011
150	1.36e-011
151	-1.371e-011
152	-1.8354e-011
153	-1.6604e-011
154	0.
155	0.
156	0.
157	-1.5119e-011
158	3.6251e-012
159	-5.7564e-011
160	-2.6258e-011
161	1.1705e-011
162	1.513e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.3573e-013
175	3.5273e-013
176	3.9741e-013
177	-1.4149e-013
178	-4.5429e-013
179	-5.3963e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4308e-013
191	3.9063e-013
192	2.5921e-013
193	2.1636e-013
194	-1.9005e-013
195	-2.3519e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.5492e-013
237	-3.1472e-014
238	-1.7389e-013
239	-4.209e-013
240	-6.107e-013
241	-5.1456e-013
242	-1.8644e-011
243	-1.8722e-011
244	-4.5154e-011
245	2.191e-011
246	1.3916e-011
247	1.3823e-011
248	0.
249	2.0609e-012
250	-8.7756e-012
251	-5.3483e-012
252	1.8998e-013
253	5.1813e-012
254	-2.4977e-012
255	-1.3077e-011
256	-2.5714e-011
257	-4.5162e-013
258	4.1934e-012
259	-4.7497e-013
260	4.4106e-012
261	1.6007e-012
262	8.7437e-013
263	4.5671e-013
264	-3.1016e-012
265	3.5211e-012
266	-1.7072e-013
267	1.2975e-012
268	2.9206e-012
269	4.9704e-012
270	1.5036e-012
271	-1.3173e-011
272	9.6419e-013
273	1.5586e-011
274	-1.1991e-013
275	-4.4055e-012
276	-6.5399e-013
277	-9.7634e-012
278	0.
279	0.
280	-6.995e-012
281	0.
282	0.
283	-4.1403e-012
284	-1.7226e-011
285	-2.0264e-012
286	-2.7522e-014
287	-2.403e-012
288	1.5677e-012
289	2.9694e-012
290	-3.6883e-012
291	-0.59549
292	-0.46999
293	-0.57206
294	-0.16182
295	-0.39843
296	-0.3435
297	-0.29944
298	-0.20235
299	-0.20072
300	-0.15528
301	-0.42288
302	-0.28904
303	-0.45604
304	-0.4448
305	-0.48942
306	-0.50623
307	-0.53338
308	-0.56694
309	-0.65056
310	-0.65354
311	-0.64122
312	-0.61505
313	-0.58601
314	-0.55955
315	-0.58823
316	-0.54226
317	-0.49808
318	-0.74153
319	-0.70433
320	-0.70626
321	-0.7087
322	-0.71748
323	-0.70743
324	-0.68905
325	-0.6347
326	-0.63943
327	-0.65698
328	-0.71859
329	-0.71445
330	-0.72121
331	-0.74223
332	-0.73091
333	-8.4272e-002
334	-0.12348
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5825e-002
345	-0.35714
346	2.6467e-002
347	-0.15919
348	-0.35316
349	-7.4852e-002
350	-7.4393e-002
351	-2.7736e-002
352	-6.2835e-002
353	-0.12657
354	-0.15215
355	-0.31768
356	-0.59793
357	-0.42995
358	-1.6704e-003
359	-4.6808e-003
360	-9.4374e-003
361	-1.7088e-002
362	-3.7177e-002
363	-5.7168e-002
364	-5.8168e-002
365	6.4219e-002
366	9.5702e-002
367	-7.4142e-002
368	-0.13782
369	-0.13016
370	-0.17971
371	-0.20093
372	-0.20651
373	-0.23316
374	-0.28664
375	-0.32165
376	-0.29706
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.0531e-002
387	1.4704e-002
388	9.557e-003
389	4.7921e-003
390	9.2675e-004
391	-6.884e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.7786e-002
405	-0.23125
406	-1.5068e-002
407	-0.49892
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.9296e-003
421	2.0015e-002
422	-3.7846e-003
423	-2.5156e-002
424	-0.13325
425	-2.9183e-002
426	-0.58047
427	-0.71608
428	-0.65249
429	-0.6897
430	-0.58906
431	-0.61245
432	-0.59253
433	-0.71538
434	-0.55121
435	-0.69453
436	-0.66328
437	-0.22806
438	-0.19162
439	-0.32062
440	-1.0435e-002
441	0.14481
442	-2.0718e-002
443	-0.29078
444	-0.21356
445	-0.30934
446	-0.45069
447	-0.30753
448	-0.39912
449	-0.22284
450	-0.3636
451	-0.10291
452	-0.23475
453	-0.59314
454	-0.47293
455	-0.23226
