Node Number	Directional Deformation (mm)
1	2.5422e-003
2	2.5406e-003
3	-0.40958
4	-0.38565
5	-0.33445
6	-0.30532
7	-0.19462
8	-9.5363e-002
9	-6.5969e-003
10	2.8292e-002
11	-0.11885
12	6.0593e-002
13	1.7503e-002
14	1.9337e-002
15	-2.3159e-002
16	-1.3183e-002
17	1.0394e-003
18	2.2784e-003
19	1.8071e-003
20	-0.33234
21	2.4318e-004
22	-4.4647e-004
23	2.7425e-003
24	-7.2691e-004
25	-7.0039e-003
26	-3.9396e-002
27	-5.9955e-002
28	-7.6457e-002
29	-0.19348
30	-0.23186
31	-0.31265
32	-0.29869
33	-0.28815
34	-0.38872
35	-0.33869
36	-0.32941
37	2.5374e-003
38	2.3562e-003
39	2.5809e-003
40	2.1835e-003
41	2.3365e-003
42	2.2255e-003
43	3.0611e-003
44	-0.2595
45	2.9369e-003
46	3.974e-003
47	1.5958e-002
48	8.5045e-003
49	2.2091e-002
50	-2.1738e-002
51	-1.0375e-002
52	-3.287e-002
53	1.4397e-002
54	-0.28123
55	-0.38336
56	-0.44295
57	-0.33628
58	-0.37489
59	-0.29632
60	-0.28632
61	-0.27264
62	-0.28271
63	-0.27625
64	-0.28924
65	-0.32589
66	-0.37589
67	3.0276e-003
68	2.3681e-003
69	2.7363e-003
70	2.4336e-003
71	1.8483e-003
72	2.8361e-003
73	3.2365e-003
74	-0.29699
75	4.5547e-003
76	7.7382e-003
77	1.3485e-002
78	0.13999
79	1.0651e-002
80	-0.18373
81	2.0459e-002
82	3.8457e-002
83	1.3661e-002
84	-0.15892
85	-0.28743
86	-0.27009
87	-0.28156
88	-0.30378
89	-0.32192
90	-0.39858
91	-9.6245e-003
92	-3.8671e-003
93	-0.21479
94	5.9597e-004
95	0.10517
96	-0.1232
97	-1.7696e-003
98	8.3295e-002
99	-0.28566
100	-1.0845e-002
101	-3.793e-002
102	-0.28451
103	-0.3126
104	5.6643e-003
105	-0.19856
106	3.054e-002
107	-1.103e-002
108	3.0494e-002
109	-0.26348
110	-7.9974e-003
111	5.4087e-002
112	-0.16071
113	-5.2622e-003
114	-2.7225e-002
115	9.7971e-003
116	3.7137e-003
117	-0.27147
118	-2.0774e-002
119	3.1407e-003
120	5.8161e-004
121	-0.3451
122	-0.23478
123	-0.34149
124	-2.2191e-003
125	5.3991e-002
126	-0.13838
127	-0.11627
128	-1.6722e-002
129	-3.0168e-003
130	-4.8173e-006
131	-0.25745
132	-0.36696
133	-2.8228e-002
134	-1.766e-002
135	-0.18327
136	0.
137	0.
138	0.
139	0.
140	-6.6777e-012
141	-4.6476e-012
142	-9.9852e-012
143	-1.3984e-012
144	4.7427e-012
145	4.7442e-012
146	0.
147	0.
148	6.4964e-012
149	7.4034e-012
150	5.1133e-012
151	-6.4623e-012
152	-7.6141e-012
153	-6.9616e-012
154	0.
155	0.
156	0.
157	-5.2435e-012
158	1.5718e-012
159	-2.4744e-011
160	-6.4442e-012
161	4.43e-012
162	5.6443e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.198e-014
175	-8.3679e-014
176	1.0132e-013
177	1.1334e-013
178	6.8456e-014
179	9.143e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.4846e-014
191	1.517e-013
192	2.3765e-013
193	3.0142e-013
194	2.6259e-013
195	1.0642e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7086e-013
237	1.7393e-013
238	2.4266e-013
239	2.9834e-013
240	2.1082e-013
241	3.28e-014
242	-6.307e-012
243	-2.8814e-012
244	-1.5033e-011
245	3.2208e-013
246	4.1776e-012
247	3.0512e-012
248	0.
249	4.7165e-013
250	-1.1726e-012
251	-1.1656e-012
252	5.7907e-014
253	4.096e-012
254	-8.7604e-013
255	-2.2172e-012
256	-6.4253e-012
257	4.9996e-013
258	2.1879e-012
259	4.3164e-014
260	9.2652e-013
261	9.0783e-013
262	3.5819e-013
263	5.0899e-013
264	-2.0271e-012
265	1.6781e-012
266	-4.9457e-013
267	3.7718e-013
268	1.6362e-012
269	1.9052e-012
270	8.8347e-013
271	-5.8345e-012
272	7.3629e-014
273	6.5786e-012
274	3.2278e-013
275	-2.2292e-012
276	2.1451e-013
277	-3.3812e-012
278	0.
279	0.
280	-3.1484e-012
281	0.
282	0.
283	-1.6994e-012
284	-6.2964e-012
285	-1.4051e-012
286	5.9435e-013
287	-1.4343e-012
288	2.0162e-012
289	1.2069e-012
290	-1.0236e-012
291	-0.37025
292	-0.28176
293	-0.35317
294	-5.1662e-002
295	-0.2361
296	-0.20849
297	-0.18367
298	-0.1387
299	-0.13213
300	-0.10812
301	-0.23071
302	-0.13786
303	-0.25476
304	-0.26127
305	-0.27497
306	-0.29873
307	-0.31814
308	-0.34075
309	-0.34283
310	-0.34605
311	-0.34088
312	-0.32592
313	-0.31044
314	-0.30067
315	-0.32797
316	-0.30901
317	-0.29524
318	-0.39224
319	-0.367
320	-0.36982
321	-0.37245
322	-0.37977
323	-0.37455
324	-0.36379
325	-0.3789
326	-0.36675
327	-0.36613
328	-0.39748
329	-0.38669
330	-0.38403
331	-0.39486
332	-0.38539
333	-3.5979e-002
334	-4.7992e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	8.8559e-003
345	-0.12307
346	3.5517e-002
347	-9.3307e-002
348	-0.20286
349	-3.419e-002
350	-5.2847e-002
351	-1.897e-002
352	-4.1077e-002
353	-6.8898e-002
354	-7.5178e-002
355	-8.8821e-002
356	-0.28987
357	-0.17051
358	-1.106e-003
359	-2.983e-003
360	-5.9494e-003
361	-1.0737e-002
362	-2.3587e-002
363	-3.6506e-002
364	-3.8935e-002
365	3.5295e-002
366	7.0514e-002
367	-1.6612e-002
368	-3.5586e-002
369	-2.5163e-002
370	-4.3013e-002
371	-4.5268e-002
372	-3.8234e-002
373	-4.8444e-002
374	-7.687e-002
375	-9.5008e-002
376	-7.5371e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.1633e-002
387	8.3378e-003
388	5.5139e-003
389	2.7639e-003
390	5.199e-004
391	-4.9643e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.4178e-002
405	-0.12777
406	-3.6843e-003
407	-0.24179
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.408e-003
421	9.1293e-003
422	-2.3486e-003
423	-1.5392e-002
424	-4.0885e-002
425	-1.6626e-002
426	-0.2781
427	-0.38344
428	-0.35513
429	-0.36806
430	-0.32726
431	-0.33098
432	-0.33992
433	-0.37581
434	-0.31159
435	-0.36642
436	-0.36346
437	-6.3872e-002
438	-4.2354e-002
439	-0.10123
440	-5.2869e-003
441	8.4177e-002
442	-9.6405e-003
443	-9.8349e-002
444	-6.612e-002
445	-9.9823e-002
446	-0.22886
447	-0.1536
448	-0.21675
449	-0.13431
450	-0.20088
451	-5.1826e-002
452	-0.123
453	-0.28919
454	-0.22286
455	-0.12633
