Node Number	Directional Deformation (mm)
1	2.5576e-003
2	2.613e-003
3	-0.42178
4	-0.39735
5	-0.34674
6	-0.32044
7	-0.20692
8	-0.10274
9	-9.7512e-003
10	2.661e-002
11	-0.12103
12	6.0939e-002
13	1.7427e-002
14	1.9519e-002
15	-2.3342e-002
16	-1.3049e-002
17	1.3124e-003
18	2.4194e-003
19	1.8682e-003
20	-0.34196
21	3.0777e-004
22	-3.7924e-004
23	2.818e-003
24	-6.5666e-004
25	-7.1224e-003
26	-4.0117e-002
27	-6.0192e-002
28	-7.8933e-002
29	-0.19712
30	-0.23844
31	-0.31901
32	-0.30551
33	-0.29432
34	-0.39713
35	-0.34596
36	-0.33766
37	2.3882e-003
38	2.1696e-003
39	2.4426e-003
40	2.1476e-003
41	2.394e-003
42	2.2641e-003
43	3.1097e-003
44	-0.27081
45	2.8071e-003
46	3.8332e-003
47	1.6376e-002
48	8.7703e-003
49	2.277e-002
50	-2.1429e-002
51	-1.0528e-002
52	-3.2936e-002
53	1.4551e-002
54	-0.29435
55	-0.39692
56	-0.45558
57	-0.34543
58	-0.38324
59	-0.30223
60	-0.2959
61	-0.28426
62	-0.2964
63	-0.29011
64	-0.30196
65	-0.33913
66	-0.38876
67	2.8586e-003
68	2.4202e-003
69	2.7608e-003
70	2.4742e-003
71	1.7979e-003
72	2.7322e-003
73	3.0926e-003
74	-0.31026
75	4.5154e-003
76	7.7768e-003
77	1.36e-002
78	0.14493
79	1.3763e-002
80	-0.18327
81	1.9524e-002
82	3.6495e-002
83	1.1063e-002
84	-0.16691
85	-0.29836
86	-0.2836
87	-0.29225
88	-0.313
89	-0.33169
90	-0.40717
91	-1.0619e-002
92	-3.6592e-003
93	-0.2202
94	7.1454e-004
95	0.1109
96	-0.12949
97	-1.7475e-003
98	8.4072e-002
99	-0.29395
100	-1.1475e-002
101	-4.246e-002
102	-0.29225
103	-0.31914
104	5.9038e-003
105	-0.20763
106	3.142e-002
107	-1.1291e-002
108	3.14e-002
109	-0.27403
110	-8.4402e-003
111	5.3496e-002
112	-0.17003
113	-5.1842e-003
114	-2.9439e-002
115	9.0153e-003
116	3.7693e-003
117	-0.28186
118	-2.079e-002
119	3.0088e-003
120	7.0123e-004
121	-0.35291
122	-0.24324
123	-0.35083
124	-1.9771e-003
125	5.4607e-002
126	-0.14557
127	-0.11717
128	-1.6531e-002
129	-3.2006e-003
130	7.7025e-005
131	-0.26975
132	-0.37877
133	-2.8587e-002
134	-1.7721e-002
135	-0.19471
136	0.
137	0.
138	0.
139	0.
140	-6.9265e-012
141	-4.8047e-012
142	-1.0373e-011
143	-1.4741e-012
144	4.9068e-012
145	4.9231e-012
146	0.
147	0.
148	6.7428e-012
149	7.6838e-012
150	5.3058e-012
151	-6.7111e-012
152	-7.8983e-012
153	-7.2242e-012
154	0.
155	0.
156	0.
157	-5.4677e-012
158	1.6762e-012
159	-2.5777e-011
160	-6.7885e-012
161	4.5236e-012
162	5.8202e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.9258e-014
175	-6.6416e-014
176	1.1339e-013
177	1.1065e-013
178	5.6201e-014
179	7.6087e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.3388e-014
191	1.6434e-013
192	2.4904e-013
193	3.119e-013
194	2.5951e-013
195	1.001e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7703e-013
237	1.7915e-013
238	2.4965e-013
239	3.0587e-013
240	2.1428e-013
241	3.1817e-014
242	-6.6031e-012
243	-3.0952e-012
244	-1.5593e-011
245	6.2232e-013
246	4.4182e-012
247	3.1905e-012
248	0.
249	5.023e-013
250	-1.2396e-012
251	-1.2188e-012
252	6.1462e-014
253	4.2705e-012
254	-9.0905e-013
255	-2.328e-012
256	-6.6521e-012
257	5.1267e-013
258	2.2698e-012
259	4.2046e-014
260	9.6936e-013
261	9.1655e-013
262	3.9652e-013
263	5.0711e-013
264	-2.0975e-012
265	1.7307e-012
266	-5.026e-013
267	3.7934e-013
268	1.6888e-012
269	1.9558e-012
270	8.9513e-013
271	-6.0553e-012
272	9.4529e-014
273	6.8212e-012
274	3.223e-013
275	-2.3064e-012
