Node Number	Directional Deformation (mm)
1	-1.0078e-005
2	3.1897e-003
3	-0.74461
4	-0.69468
5	-0.63445
6	-0.62472
7	-0.51454
8	-0.335
9	-0.17372
10	-0.10273
11	-0.21727
12	9.6156e-002
13	-7.5164e-003
14	2.6814e-002
15	-2.2454e-002
16	6.7379e-004
17	1.4884e-002
18	4.7805e-003
19	7.8357e-004
20	-0.62047
21	3.255e-003
22	5.2994e-003
23	1.0501e-002
24	6.1405e-003
25	-1.2736e-002
26	-5.73e-002
27	-7.2672e-002
28	-0.11412
29	-0.27639
30	-0.43849
31	-0.46822
32	-0.4381
33	-0.43521
34	-0.55484
35	-0.54627
36	-0.57592
37	-8.3763e-004
38	-3.5895e-003
39	-3.003e-003
40	4.6466e-004
41	3.2516e-003
42	1.353e-003
43	1.0519e-003
44	-0.57582
45	-9.7011e-004
46	-4.0782e-003
47	1.9427e-002
48	6.7137e-003
49	1.7873e-002
50	-5.8332e-003
51	-4.2805e-004
52	-2.8744e-002
53	-6.1732e-003
54	-0.46264
55	-0.50992
56	-0.48509
57	-0.33188
58	-0.4227
59	-0.45258
60	-0.53061
61	-0.58624
62	-0.59774
63	-0.60027
64	-0.6124
65	-0.6663
66	-0.71899
67	-2.3462e-003
68	2.5095e-003
69	1.0249e-003
70	2.5434e-003
71	-4.7538e-004
72	-1.2266e-003
73	-1.7113e-003
74	-0.62639
75	2.9023e-003
76	-1.8486e-003
77	-2.5966e-002
78	0.13635
79	-3.8492e-002
80	-0.65426
81	-6.206e-002
82	-1.8145e-003
83	-7.4075e-002
84	-0.348
85	-0.53117
86	-0.60847
87	-0.60212
88	-0.60261
89	-0.61692
90	-0.57239
91	2.0265e-002
92	1.081e-002
93	-0.35804
94	4.7108e-003
95	0.2915
96	-0.23388
97	-1.5964e-003
98	0.14785
99	-0.51433
100	-4.1e-002
101	-9.593e-002
102	-0.47555
103	-0.52063
104	1.7808e-002
105	-0.32381
106	4.2274e-002
107	-7.5833e-003
108	7.4397e-002
109	-0.47033
110	-3.2387e-002
111	0.18045
112	-0.36426
113	1.7087e-003
114	-0.11678
115	-4.0606e-002
116	3.4123e-003
117	-0.53911
118	-4.2519e-002
119	6.4576e-003
120	2.202e-003
121	-0.52416
122	-0.26022
123	-0.39056
124	1.3123e-002
125	2.6266e-002
126	-0.251
127	-0.14113
128	-1.1723e-002
129	-5.554e-003
130	3.7564e-003
