Node Number	Directional Deformation (mm)
1	-1.3643e-003
2	-2.0615e-003
3	5.6629e-002
4	5.1237e-002
5	4.4796e-002
6	4.1169e-002
7	4.4391e-002
8	3.3442e-002
9	2.4358e-002
10	7.9264e-004
11	-2.4396e-002
12	2.3592e-002
13	1.9629e-002
14	1.0049e-002
15	-4.293e-003
16	-3.5806e-003
17	-1.8154e-003
18	-7.7829e-004
19	-1.1919e-003
20	4.7428e-002
21	-1.6828e-003
22	-5.278e-004
23	1.8109e-003
24	1.9719e-003
25	1.0634e-004
26	-1.267e-002
27	-2.8076e-002
28	-3.855e-002
29	-7.4272e-002
30	-7.6092e-002
31	-5.8082e-002
32	-4.4647e-002
33	-9.4673e-003
34	8.8263e-003
35	2.7081e-002
36	3.8615e-002
37	8.613e-004
38	1.1774e-003
39	8.1616e-004
40	-5.2061e-004
41	-1.6776e-003
42	-1.6726e-003
43	-1.5109e-003
44	3.1421e-002
45	1.3492e-003
46	2.0898e-003
47	1.3549e-003
48	-2.6532e-003
49	-6.8404e-003
50	-1.6388e-002
51	-8.9102e-003
52	-4.9534e-003
53	-2.1871e-003
54	-1.7836e-002
55	-2.6936e-002
56	-2.6834e-002
57	-3.0705e-003
58	4.263e-003
59	1.6217e-002
60	2.3855e-002
61	3.1676e-002
62	3.5435e-002
63	4.0695e-002
64	4.2914e-002
65	5.057e-002
66	5.6114e-002
67	9.9799e-004
68	-1.7525e-003
69	-1.1842e-003
70	-1.3743e-003
71	-5.4954e-004
72	3.6636e-004
73	7.3635e-004
74	7.6962e-002
75	9.4067e-004
76	2.642e-003
77	4.6278e-003
78	1.4813e-002
79	-1.2061e-002
80	-3.2954e-002
81	1.5798e-002
82	6.9214e-002
83	8.5044e-002
84	7.1379e-002
85	6.8875e-002
86	7.6602e-002
87	6.8122e-002
88	5.4883e-002
89	4.9501e-002
90	1.7248e-002
91	4.5842e-003
92	-7.9577e-004
93	-7.2532e-002
94	-7.2147e-004
95	4.03e-003
96	6.299e-002
97	-9.3263e-004
98	1.7721e-002
99	5.9674e-002
100	4.199e-003
101	-4.4541e-003
102	-1.5668e-002
103	3.1591e-002
104	1.4156e-003
105	3.6776e-002
106	9.2913e-003
107	3.1586e-003
108	5.1857e-003
109	2.4941e-002
110	4.5234e-003
111	1.5824e-002
112	3.0232e-002
113	-1.4753e-003
114	4.4957e-002
115	5.5427e-003
116	8.483e-004
117	3.3435e-002
118	-2.1964e-002
119	1.0061e-002
120	-1.8164e-003
121	1.6304e-002
122	-2.3804e-002
123	1.9561e-003
124	-1.7013e-003
125	3.9841e-002
126	2.1443e-002
127	-3.7503e-002
128	-7.0388e-003
129	4.7225e-003
130	-1.8796e-003
131	3.9637e-002
132	-2.5744e-002
133	-1.3934e-002
134	-9.3895e-003
135	4.0175e-002
136	0.
137	0.
138	0.
139	0.
140	-7.1524e-013
141	-8.2572e-013
142	-8.5943e-013
143	1.6336e-013
144	4.7595e-013
145	4.7043e-013
146	0.
147	0.
148	5.2545e-013
149	6.3282e-013
150	4.9418e-013
151	-4.0378e-013
152	-6.2861e-013
153	-5.4746e-013
154	0.
155	0.
156	0.
157	-5.4639e-013
158	-6.3627e-013
159	-2.0975e-012
160	-4.2724e-013
161	2.2931e-013
162	5.7928e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0861e-015
175	2.0395e-015
176	8.0212e-015
177	-3.476e-015
178	-5.2819e-015
179	-9.9277e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0514e-014
191	1.7076e-014
192	7.3369e-015
193	-1.4886e-016
194	-1.7556e-014
195	-1.787e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5468e-014
237	2.2638e-014
238	3.3545e-014
239	6.331e-014
240	6.9231e-014
241	2.5769e-014
242	-5.3083e-013
243	-4.8564e-013
244	-1.4009e-012
245	-5.2169e-013
246	4.9178e-014
247	3.0838e-014
248	0.
249	-8.9039e-014
250	6.6338e-014
251	-4.2535e-014
252	-2.3783e-015
253	1.9431e-013
254	-1.0958e-013
255	9.9437e-014
256	-4.9608e-013
257	1.2022e-013
258	2.4051e-013
259	3.2594e-014
260	4.5484e-014
261	2.7306e-014
262	2.259e-014
263	8.9514e-015
264	-1.9258e-014
265	6.7688e-014
266	-9.2617e-015
267	2.2242e-014
268	7.2479e-014
269	1.6851e-013
270	2.8587e-014
271	-4.1767e-013
272	2.916e-014
273	5.2021e-013
274	-6.0364e-015
275	-1.2349e-013
276	3.5077e-014
277	-3.2462e-013
278	0.
279	0.
280	-1.924e-013
281	0.
282	0.
283	-2.8462e-013
284	-4.8665e-013
285	-4.1491e-014
286	1.1665e-013
287	-2.3621e-013
288	6.3003e-014
