Node Number	Directional Deformation (mm)
1	-1.415e-003
2	1.5688e-003
3	-0.7403
4	-0.69562
5	-0.64227
6	-0.63679
7	-0.53943
8	-0.35014
9	-0.17354
10	-0.10855
11	-0.2046
12	9.6682e-002
13	-2.7853e-002
14	2.3875e-002
15	-1.8869e-002
16	6.5313e-003
17	1.5901e-002
18	2.6943e-003
19	-1.145e-003
20	-0.6176
21	3.5493e-003
22	6.837e-003
23	1.1199e-002
24	8.8805e-003
25	-1.4589e-002
26	-5.6194e-002
27	-6.1976e-002
28	-0.12348
29	-0.23977
30	-0.45079
31	-0.467
32	-0.44166
33	-0.4555
34	-0.5618
35	-0.5483
36	-0.57657
37	-1.1258e-004
38	-3.2183e-003
39	-3.3449e-003
40	2.6085e-004
41	3.1444e-003
42	6.7696e-004
43	-8.8054e-004
44	-0.56179
45	-3.2778e-004
46	-4.2691e-003
47	1.9115e-002
48	-3.1901e-005
49	1.7917e-002
50	-1.27e-003
51	7.7696e-003
52	-2.5414e-002
53	-3.2945e-002
54	-0.46887
55	-0.49299
56	-0.43826
57	-0.27595
58	-0.38067
59	-0.43056
60	-0.51267
61	-0.57144
62	-0.58468
63	-0.59111
64	-0.60584
65	-0.66205
66	-0.71556
67	-2.1951e-003
68	1.5223e-003
69	1.1253e-004
70	2.639e-003
71	-7.5067e-004
72	-1.5808e-003
73	-1.7739e-003
74	-0.62038
75	3.1898e-003
76	-9.5737e-004
77	-3.7327e-002
78	0.11615
79	-4.4878e-002
80	-0.79773
81	-5.029e-002
82	3.1026e-002
83	-5.646e-002
84	-0.33355
85	-0.52093
86	-0.60374
87	-0.59905
88	-0.60048
89	-0.61443
90	-0.57187
91	2.8431e-002
92	1.2637e-002
93	-0.38118
94	3.8366e-003
95	0.32563
96	-0.20239
97	-7.6826e-004
98	0.15825
99	-0.5087
100	-6.1655e-002
101	-0.13852
102	-0.48689
103	-0.52403
104	2.0497e-002
105	-0.29711
106	9.848e-003
107	-1.2063e-003
108	7.1499e-002
109	-0.47221
110	-4.4821e-002
111	0.22102
112	-0.36281
113	3.9538e-003
114	-8.9345e-002
115	-5.9528e-002
116	2.6928e-003
117	-0.5436
118	-4.2058e-002
119	1.0147e-002
120	8.5196e-004
121	-0.50329
122	-0.24015
123	-0.34188
124	1.6832e-002
125	-1.1233e-004
126	-0.23647
127	-0.11732
128	-6.3422e-003
129	-3.1777e-003
130	4.5847e-003
131	-0.53822
132	-0.39584
133	-4.5428e-002
134	-7.9294e-003
135	-0.51014
136	0.
137	0.
138	0.
139	0.
140	-1.8283e-011
141	-1.6382e-011
142	-2.4163e-011
143	-2.068e-013
144	1.2829e-011
145	1.2317e-011
146	0.
147	0.
148	1.5069e-011
149	1.7684e-011
150	1.3274e-011
151	-1.3321e-011
152	-1.7915e-011
153	-1.6182e-011
154	0.
155	0.
156	0.
157	-1.4485e-011
158	5.135e-012
159	-5.5512e-011
160	-2.6614e-011
161	1.1227e-011
162	1.461e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.1009e-013
175	3.3376e-013
176	3.8339e-013
177	-1.3622e-013
178	-4.2969e-013
179	-5.1756e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
