Node Number	Directional Deformation (mm)
1	-3.4711e-003
2	-3.0311e-003
3	-0.5136
4	-0.52165
5	-0.52319
6	-0.57942
7	-0.52551
8	-0.32027
9	-0.1162
10	-4.6696e-002
11	-0.12006
12	7.2718e-002
13	-5.8503e-002
14	1.7947e-002
15	-8.88e-003
16	1.3695e-002
17	9.2327e-003
18	-4.051e-003
19	-4.8417e-003
20	-0.40773
21	1.5916e-003
22	5.6381e-003
23	7.0954e-003
24	1.2308e-002
25	-1.4378e-002
26	-3.9098e-002
27	-2.4465e-002
28	-0.12257
29	-0.10789
30	-0.39747
31	-0.42806
32	-0.41889
33	-0.4545
34	-0.51318
35	-0.43756
36	-0.4173
37	1.6297e-003
38	-8.6702e-004
39	-2.1141e-003
40	2.7621e-004
41	1.8444e-003
42	-6.5005e-004
43	-4.3939e-003
44	-0.28098
45	1.0408e-003
46	-3.4868e-003
47	1.3908e-002
48	-9.5632e-003
49	1.9251e-002
50	9.7162e-003
51	3.3612e-003
52	1.6392e-002
53	-6.1185e-002
54	-0.95103
55	-0.81348
56	-0.57031
57	-0.20581
58	-0.26165
59	-0.25503
60	-0.28488
61	-0.29222
62	-0.31264
63	-0.3295
64	-0.3567
65	-0.42388
66	-0.48609
67	-3.9451e-004
68	-1.4509e-003
69	-1.9716e-003
70	2.2044e-003
71	-5.1114e-004
72	-8.0422e-004
73	-3.4444e-004
74	-0.34972
75	3.1672e-003
76	1.6457e-003
77	-3.7394e-002
78	0.12215
79	0.10923
80	-0.44137
81	-3.7655e-002
82	0.109
83	7.6565e-002
84	-0.19028
85	-0.32329
86	-0.33744
87	-0.34949
88	-0.37208
89	-0.40024
90	-0.52086
91	3.5106e-002
92	1.9315e-002
93	-0.36255
94	-1.2078e-004
95	0.33077
96	-0.12373
97	-1.4442e-003
98	0.11975
99	-0.35912
100	-8.5511e-002
101	-0.17012
102	-0.48847
103	-0.39485
104	2.3242e-002
105	-0.24326
106	-4.0645e-002
107	1.9933e-002
108	5.7919e-002
109	-0.42847
110	-6.1044e-002
111	0.18023
112	-0.24967
113	5.0287e-003
114	-2.0276e-004
115	-8.2843e-002
116	3.2817e-004
117	-0.40724
118	-2.2238e-002
119	2.1271e-002
120	-4.2978e-003
121	-0.31691
122	-0.46639
123	-0.27158
124	1.702e-002
125	-2.9647e-002
126	-0.22986
127	-1.7283e-002
128	7.0384e-003
129	4.1827e-003
130	4.8581e-003
131	-0.33539
132	-0.61197
133	-5.2668e-002
134	-8.9959e-003
135	-0.50366
136	0.
137	0.
138	0.
139	0.
140	-1.6827e-011
141	-1.5722e-011
142	-2.2256e-011
143	-6.2604e-013
144	1.1349e-011
145	1.0769e-011
146	0.
147	0.
148	1.2868e-011
149	1.5033e-011
150	1.1241e-011
151	-1.1803e-011
152	-1.5897e-011
153	-1.4102e-011
154	0.
155	0.
156	0.
157	-1.1893e-011
158	8.7985e-012
159	-5.2912e-011
160	-2.8883e-011
161	8.7903e-012
162	1.1726e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9128e-013
175	2.4886e-013
176	3.2442e-013
177	-9.0575e-014
178	-2.9948e-013
179	-3.956e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3692e-013
191	3.8048e-013
192	2.3095e-013
193	1.4711e-013
194	-2.4211e-013
195	-2.7932e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7735e-013
237	-1.9143e-013
238	-2.9343e-013
239	-4.2311e-013
240	-5.1926e-013
241	-3.9465e-013
242	-1.4649e-011
243	-2.8796e-011
244	-4.7024e-011
245	4.203e-011
246	1.6768e-011
247	1.385e-011
248	0.
249	2.0445e-012
250	-7.3118e-012
251	-4.9435e-012
252	1.1794e-013
253	2.5256e-012
254	-2.0992e-012
255	-1.158e-011
256	-2.3377e-011
257	-4.9358e-013
258	2.1612e-012
259	-4.0458e-013
260	4.1384e-012
261	1.1481e-012
262	7.432e-013
263	3.4495e-013
264	-3.4025e-012
265	2.6721e-012
266	-1.2998e-013
267	1.0202e-012
268	2.3166e-012
269	4.2998e-012
270	1.2002e-012
271	-1.0981e-011
272	8.2809e-013
273	1.3201e-011
274	-1.0236e-013
275	-3.5133e-012
276	-8.364e-013
277	-8.8636e-012
278	0.
279	0.
280	-5.4575e-012
281	0.
282	0.
283	-3.203e-012
284	-1.5734e-011
285	-1.7343e-012
286	-1.5161e-013
287	-1.8196e-012
288	3.7943e-013
289	1.5534e-012
290	-3.5072e-012
291	-0.51341
292	-0.39167
293	-0.48925
294	-0.13611
295	-0.33659
296	-0.29301
297	-0.25997
298	-0.16807
299	-0.12743
300	-8.5441e-002
301	-0.34333
302	-0.21304
303	-0.37585
304	-0.37284
305	-0.42207
306	-0.43877
307	-0.46083
308	-0.4894
309	-0.57042
310	-0.57251
311	-0.56057
312	-0.53656
313	-0.50974
314	-0.4838
315	-0.50527
316	-0.46067
317	-0.41521
318	-0.66253
319	-0.62888
320	-0.62878
321	-0.62927
322	-0.63513
323	-0.62455
324	-0.60671
325	-0.55262
326	-0.56168
327	-0.58003
328	-0.63578
329	-0.63463
330	-0.64283
331	-0.66237
332	-0.65312
333	-8.9359e-002
334	-0.1282
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3881e-002
345	-0.31905
346	5.3446e-002
347	-0.12119
348	-0.28475
349	-4.9768e-002
350	-4.4077e-002
351	-1.0501e-002
352	-4.7332e-002
353	-0.10313
354	-0.12162
355	-0.29603
356	-0.53835
357	-0.39297
358	-1.4018e-003
359	-3.9807e-003
360	-8.0106e-003
361	-1.4418e-002
362	-3.1225e-002
363	-4.8639e-002
364	-4.8364e-002
365	5.973e-002
366	9.219e-002
367	-5.4132e-002
368	-0.11428
369	-0.11221
370	-0.15963
371	-0.1826
372	-0.19087
373	-0.21677
374	-0.26579
375	-0.29805
376	-0.27779
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7438e-002
387	1.2476e-002
388	8.0531e-003
389	4.0459e-003
390	8.072e-004
391	-5.6255e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
