Node Number	Directional Deformation (mm)
157	-2.3095e-012
158	-7.0061e-013
159	-1.0734e-011
160	-1.9149e-012
161	1.6036e-012
162	2.4891e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.3209e-013
175	-2.1116e-013
176	-1.573e-014
177	1.4708e-013
178	1.9173e-013
179	2.382e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.1675e-014
191	1.5484e-014
192	1.2441e-013
193	1.95e-013
194	2.8508e-013
195	1.6575e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.807e-014
237	1.0064e-013
238	1.404e-013
239	1.8019e-013
240	1.4329e-013
241	3.595e-014
242	-2.6831e-012
243	-1.7473e-012
244	-6.8123e-012
245	-1.4994e-012
246	1.0089e-012
247	1.0172e-012
248	0.
249	6.146e-014
250	-2.6686e-013
251	-4.2221e-013
252	1.4965e-014
253	1.5634e-012
254	-4.0761e-013
255	-5.4904e-013
256	-3.0744e-012
257	2.9792e-013
258	1.2234e-012
259	4.0736e-014
260	3.1365e-013
261	5.9978e-013
262	-9.3831e-015
263	4.1985e-013
264	-7.319e-013
265	7.9413e-013
266	-3.3849e-013
267	2.3791e-013
268	7.855e-013
269	1.006e-012
270	5.1538e-013
271	-2.5538e-012
272	-1.6347e-013
273	2.8929e-012
274	3.1106e-013
275	-1.0368e-012
276	9.0047e-014
277	-1.6813e-012
278	0.
279	0.
280	-1.3553e-012
281	0.
282	0.
283	-9.6749e-013
284	-2.7836e-012
285	-5.9856e-013
286	3.3309e-013
287	-7.7458e-013
288	6.9269e-013
289	2.48e-013
290	-5.4438e-013
291	-0.2006
292	-0.13881
293	-0.18516
294	-3.2905e-002
295	-0.11992
296	-0.10548
297	-9.6234e-002
298	-8.4322e-002
299	-7.7748e-002
300	-6.6247e-002
301	-0.10103
302	-4.4551e-002
303	-0.11419
304	-0.14085
305	-0.15157
306	-0.15574
307	-0.16645
308	-0.17868
309	-0.1791
310	-0.181
311	-0.17792
312	-0.16877
313	-0.15933
314	-0.15371
315	-0.16977
316	-0.15888
317	-0.14814
318	-0.2098
319	-0.19445
320	-0.19594
321	-0.19728
322	-0.20145
323	-0.19809
324	-0.19147
325	-0.2063
326	-0.19988
327	-0.1979
328	-0.21461
329	-0.20746
330	-0.20531
331	-0.21158
332	-0.20571
333	-2.0535e-002
334	-3.2215e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	4.5017e-003
345	-8.2402e-002
346	4.0333e-003
347	-4.3681e-002
348	-9.436e-002
349	-1.9196e-002
350	-2.928e-002
351	-1.4114e-002
352	-2.2929e-002
353	-3.2348e-002
354	-3.4577e-002
355	-6.3376e-002
356	-0.16035
357	-0.10062
358	-5.8659e-004
359	-1.5952e-003
360	-3.1778e-003
361	-5.7402e-003
362	-1.2592e-002
363	-1.9446e-002
364	-2.092e-002
365	1.478e-002
366	3.5263e-002
367	-1.1774e-002
368	-2.2254e-002
369	-2.4604e-002
370	-3.5562e-002
371	-3.8468e-002
372	-3.3819e-002
373	-3.9866e-002
374	-5.6402e-002
375	-6.708e-002
376	-5.5285e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	6.0762e-003
387	4.358e-003
388	2.8948e-003
389	1.4606e-003
390	2.9272e-004
391	-2.5759e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.6084e-002
405	-7.0169e-002
406	-1.1853e-002
407	-0.13194
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.0321e-004
421	5.1564e-003
422	-1.251e-003
423	-8.1383e-003
424	-2.9411e-002
425	-8.4807e-003
426	-0.15301
427	-0.20424
428	-0.18798
429	-0.19397
430	-0.1704
431	-0.17197
432	-0.18401
433	-0.19938
434	-0.16152
435	-0.19341
436	-0.19464
437	-4.8769e-002
438	-3.6523e-002
439	-7.0541e-002
440	-2.6242e-003
441	4.3793e-002
442	-4.1607e-003
443	-6.7077e-002
444	-4.927e-002
445	-6.8408e-002
446	-0.13057
447	-8.0698e-002
448	-0.12301
449	-7.9459e-002
450	-0.10158
451	-2.8758e-002
452	-6.9104e-002
453	-0.15818
454	-0.1266
455	-5.718e-002
