Node Number	Directional Deformation (mm)
110	-3.7152e-002
111	0.19709
112	-0.36607
113	2.515e-003
114	-0.10793
115	-4.8012e-002
116	3.2415e-003
117	-0.54409
118	-4.2874e-002
119	7.5166e-003
120	1.8654e-003
121	-0.52008
122	-0.25092
123	-0.37328
124	1.4456e-002
125	1.7359e-002
126	-0.24632
127	-0.13515
128	-9.6365e-003
129	-4.7574e-003
130	4.1191e-003
131	-0.54698
132	-0.41631
133	-4.0864e-002
134	-7.2539e-003
135	-0.49836
136	0.
137	0.
138	0.
139	0.
140	-1.9116e-011
141	-1.7091e-011
142	-2.5665e-011
143	-7.0906e-013
144	1.3235e-011
145	1.2919e-011
146	0.
147	0.
148	1.6082e-011
149	1.8841e-011
150	1.4046e-011
151	-1.4264e-011
152	-1.8965e-011
153	-1.7193e-011
154	0.
155	0.
156	0.
157	-1.6022e-011
158	1.4785e-012
159	-6.056e-011
160	-2.5833e-011
161	1.2347e-011
162	1.5829e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.7053e-013
175	3.7806e-013
176	4.1758e-013
177	-1.4501e-013
178	-4.8455e-013
179	-5.6582e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4219e-013
191	3.9041e-013
192	2.721e-013
193	2.4502e-013
194	-1.5924e-013
195	-2.1223e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.0103e-013
237	1.2104e-014
238	-1.4403e-013
239	-4.2146e-013
240	-6.3203e-013
241	-5.4597e-013
242	-2.0182e-011
243	-1.8713e-011
244	-4.545e-011
245	1.9139e-011
246	1.3439e-011
247	1.3837e-011
248	0.
249	2.0764e-012
250	-9.2077e-012
251	-5.4489e-012
252	2.2205e-013
253	5.8338e-012
254	-2.5921e-012
255	-1.3141e-011
256	-2.5839e-011
257	-4.3627e-013
258	4.6891e-012
259	-4.9152e-013
260	4.4956e-012
261	1.7104e-012
262	9.1048e-013
263	4.9213e-013
264	-3.1782e-012
265	3.7057e-012
266	-1.9078e-013
267	1.3393e-012
268	3.0616e-012
269	5.0989e-012
270	1.5638e-012
271	-1.3708e-011
272	9.8635e-013
273	1.6136e-011
274	-1.0951e-013
275	-4.6105e-012
276	-6.2336e-013
277	-1.0154e-011
278	0.
279	0.
280	-7.3571e-012
281	0.
282	0.
283	-4.3733e-012
284	-1.7801e-011
285	-2.2695e-012
286	7.6006e-015
287	-2.5698e-012
288	1.5262e-012
289	3.2112e-012
290	-3.7328e-012
291	-0.60863
292	-0.48348
293	-0.58664
294	-0.15296
295	-0.40689
296	-0.34976
297	-0.30329
298	-0.20287
299	-0.20244
300	-0.15352
301	-0.43214
302	-0.29395
303	-0.46602
304	-0.45312
305	-0.49754
306	-0.51502
307	-0.54335
308	-0.57838
309	-0.65705
310	-0.66039
311	-0.64826
312	-0.62184
313	-0.59271
314	-0.56674
315	-0.59812
316	-0.55252
317	-0.50921
318	-0.74656
319	-0.70843
320	-0.71106
321	-0.71413
322	-0.72384
323	-0.71411
324	-0.69576
325	-0.64579
326	-0.64766
327	-0.66391
328	-0.72636
329	-0.72075
330	-0.72653
331	-0.74767
332	-0.73566
333	-8.0323e-002
334	-0.11412
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.6445e-002
345	-0.34347
346	3.8159e-002
347	-0.16427
348	-0.3644
349	-7.1701e-002
350	-7.5719e-002
351	-2.6588e-002
352	-6.3703e-002
353	-0.12918
354	-0.15551
355	-0.29874
356	-0.59489
357	-0.41799
358	-1.7413e-003
359	-4.8667e-003
360	-9.8119e-003
361	-1.7768e-002
362	-3.8725e-002
363	-5.9529e-002
364	-6.1019e-002
365	6.7538e-002
366	0.10336
367	-6.7517e-002
368	-0.12797
369	-0.11649
370	-0.16488
371	-0.18412
372	-0.18809
373	-0.21424
374	-0.26828
375	-0.30356
376	-0.27755
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.1306e-002
387	1.5261e-002
388	9.9262e-003
389	4.9755e-003
390	9.5744e-004
391	-7.2169e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.3584e-002
405	-0.23103
406	-6.3296e-003
407	-0.49832
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.0293e-003
421	1.9628e-002
422	-3.9245e-003
423	-2.6149e-002
424	-0.12443
425	-3.0461e-002
426	-0.57725
427	-0.72267
428	-0.65976
429	-0.697
430	-0.59768
431	-0.62005
432	-0.60067
433	-0.7206
434	-0.56127
435	-0.70069
436	-0.67005
437	-0.21356
438	-0.17557
439	-0.30447
440	-1.0745e-002
441	0.15034
442	-2.1525e-002
443	-0.27925
444	-0.20191
445	-0.29546
446	-0.44863
447	-0.30733
448	-0.39943
449	-0.22399
450	-0.36804
451	-0.10134
452	-0.23489
453	-0.59157
454	-0.46803
455	-0.23652
