Node Number	Directional Deformation (mm)
1	-4.5022e-003
2	-5.4791e-003
3	-0.48631
4	-0.48176
5	-0.47009
6	-0.50314
7	-0.42756
8	-0.23263
9	-4.5573e-002
10	-2.4473e-002
11	-0.11484
12	2.3506e-002
13	-2.4188e-002
14	4.6562e-003
15	-9.9342e-003
16	1.1219e-002
17	8.8143e-004
18	-6.8283e-003
19	-5.2528e-003
20	-0.37667
21	-7.8015e-004
22	6.9847e-004
23	-5.4802e-003
24	-3.5233e-003
25	-3.6912e-002
26	-9.727e-002
27	-9.9983e-002
28	-0.21914
29	-0.21192
30	-0.42383
31	-0.39446
32	-0.36626
33	-0.38091
34	-0.45006
35	-0.38786
36	-0.37776
37	3.1294e-003
38	1.3736e-003
39	4.7187e-006
40	1.0543e-003
41	9.8802e-004
42	-1.6988e-003
43	-5.677e-003
44	-0.2968
45	3.1019e-003
46	-4.2111e-004
47	1.0853e-002
48	-9.6655e-003
49	1.7503e-002
50	2.2925e-002
51	-4.9961e-003
52	-9.1694e-004
53	-0.10943
54	-0.69175
55	-0.5988
56	-0.44665
57	-0.17118
58	-0.24114
59	-0.25002
60	-0.29208
61	-0.30613
62	-0.31894
63	-0.33039
64	-0.3501
65	-0.40738
66	-0.46074
67	1.8251e-003
68	-3.795e-003
69	-3.5288e-003
70	1.2948e-003
71	1.0377e-003
72	1.2394e-003
73	1.6483e-003
74	-0.32816
75	4.9368e-003
76	6.296e-003
77	-2.8601e-002
78	8.0865e-002
79	4.2463e-002
80	-0.54385
81	-1.4011e-002
82	0.12641
83	6.4178e-002
84	-0.1804
85	-0.30394
86	-0.32317
87	-0.32945
88	-0.34612
89	-0.3698
90	-0.45573
91	4.2886e-002
92	1.1403e-002
93	-0.36754
94	3.1001e-003
95	0.2573
96	-0.10415
97	-3.126e-004
98	7.4802e-002
99	-0.32519
100	-7.2132e-002
101	-0.18526
102	-0.41239
103	-0.3538
104	-1.1681e-003
105	-0.1931
106	-8.6619e-002
107	1.2338e-002
108	3.3832e-002
109	-0.35865
110	-4.8966e-002
111	0.19188
112	-0.22276
113	6.8329e-003
114	8.7816e-002
115	-5.4478e-002
116	2.6794e-003
117	-0.37341
118	-2.7133e-002
119	2.3467e-002
120	-4.0741e-003
121	-0.30826
122	-0.35134
123	-0.23592
124	5.2766e-003
125	-1.3872e-002
126	-0.16255
127	-3.8876e-002
128	2.1613e-002
129	6.1529e-003
130	5.5916e-003
131	-0.32464
132	-0.45934
133	-2.1591e-002
134	-2.3011e-003
135	-0.40106
136	0.
