Node Number	Directional Deformation (mm)
1	-4.5021e-003
2	-5.835e-003
3	-0.58235
4	-0.57375
5	-0.55684
6	-0.58814
7	-0.503
8	-0.27919
9	-6.7322e-002
10	-1.5262e-002
11	-8.5158e-002
12	2.9011e-002
13	-3.5553e-002
14	8.6433e-003
15	-1.7791e-002
16	7.7558e-003
17	6.7646e-004
18	-7.3579e-003
19	-5.4945e-003
20	-0.43965
21	-6.0055e-004
22	1.4571e-003
23	-2.8962e-003
24	-2.6088e-003
25	-4.0335e-002
26	-9.4143e-002
27	-0.10305
28	-0.2118
29	-0.19708
30	-0.4156
31	-0.38158
32	-0.34431
33	-0.37914
34	-0.47806
35	-0.43235
36	-0.43286
37	2.5153e-003
38	6.7475e-004
39	-9.0766e-004
40	-2.0973e-004
41	-5.4014e-004
42	-2.6952e-003
43	-6.0829e-003
44	-0.38579
45	3.0102e-003
46	-2.8997e-004
47	1.0149e-002
48	-1.1373e-002
49	9.7096e-003
50	2.5383e-002
51	2.7316e-003
52	-2.1792e-002
53	-0.16694
54	-0.5837
55	-0.50514
56	-0.36869
57	-0.13664
58	-0.24199
59	-0.28886
60	-0.35892
61	-0.39257
62	-0.40339
63	-0.41759
64	-0.43412
65	-0.4993
66	-0.55782
67	1.0788e-003
68	-4.0232e-003
69	-4.4343e-003
70	5.8372e-005
71	-1.3538e-005
72	3.1011e-004
73	7.8945e-004
74	-0.43889
75	4.9177e-003
76	7.0536e-003
77	-3.0098e-002
78	5.5274e-002
79	1.9729e-002
80	-0.76676
81	-3.3174e-002
82	8.9141e-002
83	-1.0671e-002
84	-0.26615
85	-0.39887
86	-0.43876
87	-0.42887
88	-0.42447
89	-0.43732
90	-0.49204
91	7.4407e-002
92	8.7189e-003
93	-0.3032
94	3.3553e-003
95	0.20963
96	-0.14904
97	-1.6103e-003
98	6.5485e-002
99	-0.40419
100	-7.0065e-002
101	-8.3759e-002
102	-0.40471
103	-0.40248
104	2.7341e-005
105	-0.20984
106	-5.6334e-002
107	1.6698e-002
108	3.7846e-002
109	-0.39985
110	-4.6279e-002
111	0.22951
112	-0.27046
113	6.8287e-003
114	9.5995e-002
115	-5.0782e-002
116	2.8675e-003
117	-0.44432
118	-3.3309e-002
119	-1.1425e-002
120	-5.2457e-003
121	-0.35209
122	-0.27363
123	-0.21916
124	5.2637e-003
125	-4.4731e-004
126	-0.14787
127	4.9457e-002
128	2.2126e-002
129	4.009e-003
130	4.7347e-003
131	-0.40351
132	-0.3756
133	-2.2625e-002
134	-3.1044e-003
135	-0.46411
136	0.
137	0.
138	0.
139	0.
140	-5.8822e-012
141	-5.3151e-012
142	-7.022e-012
143	-1.0374e-012
144	3.7083e-012
145	4.526e-012
146	0.
147	0.
148	4.4637e-012
149	5.8361e-012
150	5.0074e-012
151	-2.8938e-012
152	-4.4963e-012
153	-4.4417e-012
154	0.
155	0.
156	0.
157	-2.6333e-012
158	3.3494e-012
159	-1.359e-011
160	-7.1309e-012
161	5.8845e-012
162	6.5499e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.1581e-013
175	4.663e-014
