Node Number	Directional Deformation (mm)
1	-1.4336e-003
2	-1.574e-003
3	4.0671e-002
4	3.6751e-002
5	3.2331e-002
6	2.816e-002
7	2.5814e-002
8	1.8963e-002
9	1.2483e-002
10	1.7813e-003
11	-7.1538e-003
12	1.3316e-002
13	1.1361e-002
14	5.79e-003
15	5.4261e-004
16	2.4302e-004
17	7.064e-005
18	-1.2418e-004
19	-8.6902e-004
20	2.1057e-002
21	-7.5217e-004
22	4.6907e-004
23	2.0598e-003
24	2.6667e-003
25	2.1584e-003
26	-3.2049e-003
27	-1.0872e-002
28	-1.6672e-002
29	-3.2172e-002
30	-3.295e-002
31	-2.3736e-002
32	-1.7595e-002
33	-5.7727e-003
34	2.2733e-003
35	1.0417e-002
36	1.619e-002
37	-1.2666e-004
38	1.5162e-005
39	-1.4486e-004
40	-7.6051e-004
41	-1.4917e-003
42	-1.5769e-003
43	-1.5153e-003
44	3.5895e-002
45	8.0679e-005
46	3.1212e-004
47	-1.1015e-003
48	-4.1613e-003
49	-7.3979e-003
50	-1.0162e-002
51	-4.9737e-003
52	-3.8144e-003
53	-5.3483e-004
54	1.7469e-003
55	3.4593e-003
56	5.2566e-003
57	1.4592e-002
58	1.9969e-002
59	2.6081e-002
60	3.0934e-002
61	3.5793e-002
62	3.6499e-002
63	3.7494e-002
64	3.7506e-002
65	3.9282e-002
66	4.059e-002
67	-2.5705e-004
68	-1.4127e-003
69	-1.225e-003
70	-1.2956e-003
71	-8.1329e-004
72	-4.4417e-004
73	-3.7663e-004
74	3.3684e-002
75	-3.1341e-004
76	3.5555e-004
77	8.7657e-004
78	2.6289e-003
79	-9.0583e-003
80	-2.3042e-002
81	-5.9454e-003
82	2.015e-002
83	2.7399e-002
84	2.607e-002
85	2.7628e-002
86	3.3264e-002
87	2.9481e-002
88	2.4e-002
89	2.1775e-002
90	3.8667e-003
91	2.7434e-003
92	6.2286e-005
93	-3.2085e-002
94	-5.1816e-004
95	2.7232e-004
96	1.7458e-002
97	-1.9772e-004
98	-2.8277e-003
99	2.2192e-002
100	1.6258e-003
101	-4.1041e-003
102	-9.8052e-003
103	1.2781e-002
104	1.7365e-003
105	2.7882e-002
106	4.6203e-003
107	3.0641e-003
108	1.0611e-003
109	2.3541e-002
110	2.2941e-003
111	7.6538e-003
112	2.8585e-002
113	-1.2817e-004
114	2.3809e-002
115	3.2925e-003
116	4.0795e-005
117	2.9967e-002
118	-1.2544e-002
119	6.2047e-003
120	-9.4883e-004
121	2.6393e-002
122	3.3639e-003
123	1.6381e-002
124	4.4994e-004
125	1.6998e-002
126	2.0209e-002
127	-1.332e-002
128	-3.5846e-003
129	3.617e-003
130	-1.2165e-003
131	3.4624e-002
132	5.0458e-003
133	-8.0226e-003
134	-6.4567e-003
135	2.3852e-002
136	0.
137	0.
138	0.
139	0.
140	-3.384e-013
141	-3.9068e-013
142	-3.9181e-013
143	1.1432e-013
144	2.616e-013
145	2.5137e-013
146	0.
147	0.
148	2.7255e-013
149	3.3278e-013
150	2.6818e-013
151	-1.871e-013
152	-3.0519e-013
153	-2.7255e-013
154	0.
155	0.
156	0.
157	-2.8538e-013
158	-3.1616e-013
159	-8.1604e-013
160	-7.9761e-014
161	2.4696e-013
162	3.4437e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.0146e-015
175	3.2704e-015
176	4.5827e-015
177	-2.8277e-015
178	-5.4801e-015
179	-7.4073e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.3816e-015
191	6.9289e-015
192	2.7509e-015
193	7.067e-017
194	-7.5916e-015
195	-7.235e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4213e-014
237	1.208e-014
238	9.8025e-015
239	2.0749e-014
240	2.5574e-014
241	6.1502e-015
242	-3.5596e-013
243	-2.7197e-013
244	-6.0557e-013
245	-1.5531e-013
246	1.2505e-013
247	9.4684e-014
248	0.
249	-4.6447e-014
250	4.6175e-015
251	-2.966e-014
252	6.9311e-015
253	7.3487e-014
254	-6.307e-014
255	2.6772e-014
256	-2.8126e-013
257	5.5532e-014
258	1.1496e-013
259	1.4886e-014
260	3.6649e-014
261	1.646e-014
262	1.0818e-014
263	4.0864e-015
264	1.95e-014
265	3.8198e-014
266	-2.7408e-015
267	1.2665e-014
268	3.6088e-014
269	9.0269e-014
270	1.3845e-014
271	-2.1021e-013
272	1.5064e-014
273	2.6667e-013
274	-4.2051e-015
275	-6.219e-014
276	2.9039e-014
277	-1.4136e-013
278	0.
279	0.
280	-1.0217e-013
281	0.
282	0.
283	-1.1029e-013
284	-1.9303e-013
285	-2.372e-014
286	5.4284e-014
287	-1.1851e-013
288	5.0717e-014
289	-5.315e-014
290	-7.7437e-014
291	-2.2818e-002
292	-1.3995e-002
