Node Number	Directional Deformation (mm)
1	-2.3881e-003
2	-6.0732e-003
3	-0.10198
4	-0.15762
5	-0.20352
6	-0.2902
7	-0.2884
8	-0.17382
9	-6.5896e-002
10	-2.9419e-002
11	-3.7099e-002
12	3.6377e-003
13	-1.1943e-002
14	4.9531e-003
15	-1.3335e-003
16	8.7717e-003
17	-7.218e-003
18	-8.4881e-003
19	-4.1139e-003
20	3.8395e-002
21	-1.3537e-003
22	-1.779e-004
23	-6.1241e-003
24	-1.1697e-003
25	-2.6491e-002
26	-6.739e-002
27	-6.2474e-002
28	-0.10725
29	-2.2251e-002
30	-0.27853
31	-0.273
32	-0.19047
33	-0.16278
34	-0.18287
35	-8.2823e-002
36	-1.9849e-002
37	2.4859e-003
38	2.3673e-003
39	1.3883e-003
40	-2.9469e-004
41	-1.8703e-003
42	-1.9996e-003
43	-5.0835e-003
44	6.5909e-002
45	4.4296e-003
46	3.7459e-003
47	8.5104e-003
48	-1.2908e-002
49	-6.1583e-003
50	4.339e-002
51	5.541e-003
52	-7.1324e-003
53	-5.7838e-002
54	-0.54236
55	-0.462
56	-0.30916
57	-2.6156e-002
58	-4.8774e-002
59	1.5408e-003
60	1.6944e-002
61	5.856e-002
62	4.8524e-002
63	4.2064e-002
64	3.0598e-002
65	-2.5823e-002
66	-7.8655e-002
67	2.621e-003
68	-3.9803e-003
69	-3.6073e-003
70	-7.2216e-004
71	7.2741e-004
72	1.791e-003
73	1.781e-003
74	2.7132e-003
75	5.4495e-003
76	1.42e-002
77	-1.3945e-002
78	1.7962e-002
79	-5.8399e-002
80	-0.6832
81	-4.9982e-002
82	8.8222e-002
83	0.104
84	-3.3899e-002
85	-5.1488e-002
86	1.3796e-002
87	3.0976e-002
88	4.4846e-002
89	3.8978e-002
90	-0.22471
91	6.0712e-002
92	5.6331e-003
93	-0.19903
94	6.2539e-003
95	0.15513
96	-3.3206e-002
97	8.0364e-004
98	3.2253e-002
99	-7.7081e-002
100	-5.1584e-002
101	6.2445e-004
102	-0.25247
103	-3.5598e-002
104	-4.4935e-003
