Node Number	Directional Deformation (mm)
1	4.078e-004
2	-2.1029e-004
3	-0.13814
4	-9.6515e-002
5	-5.6826e-002
6	-3.2107e-002
7	1.1663e-002
8	2.8816e-002
9	4.364e-002
10	4.4782e-002
11	-4.267e-002
12	3.2985e-002
13	2.268e-002
14	1.1686e-002
15	-1.513e-002
16	-1.0186e-002
17	-2.1091e-003
18	-1.1251e-004
19	-4.7869e-005
20	-0.10094
21	-1.431e-003
22	-1.7664e-003
23	1.7632e-004
24	-2.1082e-003
25	-6.3788e-003
26	-3.1336e-002
27	-5.1777e-002
28	-5.3559e-002
29	-0.12227
30	-0.12063
31	-0.16749
32	-0.14341
33	-0.1116
34	-0.14262
35	-0.11913
36	-0.11091
37	1.3227e-003
38	1.5002e-003
39	1.3579e-003
40	3.7071e-004
41	-2.4705e-004
42	-8.5794e-005
43	5.1171e-004
44	-3.5874e-002
45	1.5523e-003
46	2.1912e-003
47	5.4319e-003
48	3.0719e-003
49	4.8652e-003
50	-1.8602e-002
51	-1.3145e-002
52	-1.3359e-002
53	5.676e-003
54	-8.258e-002
55	-0.14431
56	-0.1797
57	-0.1131
58	-0.13435
59	-8.9317e-002
60	-7.3854e-002
61	-5.8305e-002
62	-6.3763e-002
63	-4.0754e-002
64	-5.203e-002
65	-6.8247e-002
66	-9.4948e-002
67	1.8097e-003
68	-1.9554e-004
69	2.2607e-004
70	-1.1296e-004
71	2.7114e-004
72	1.2468e-003
73	1.7052e-003
74	-8.0414e-002
75	1.8324e-003
76	3.0052e-003
77	4.761e-003
78	3.6697e-002
79	-2.3171e-002
80	-8.4105e-002
81	5.1626e-002
82	8.8869e-002
83	9.2476e-002
84	-9.291e-003
85	-7.5541e-002
86	-5.4227e-002
87	-6.5131e-002
88	-9.3581e-002
89	-0.10328
90	-0.14301
91	7.7588e-003
92	-2.2799e-003
93	-0.11384
94	-1.1823e-003
95	1.0742e-002
96	1.5834e-002
97	-1.992e-003
98	7.0872e-002
99	-7.8464e-002
100	3.1618e-003
101	2.4478e-002
102	-0.11144
103	-0.10995
104	4.4692e-004
105	-1.3902e-002
106	1.1065e-002
107	-1.2468e-003
108	1.115e-002
109	-4.3148e-002
110	2.1444e-003
111	4.1174e-002
112	1.9404e-003
113	-4.1677e-003
114	3.284e-002
115	9.202e-003
116	9.7842e-004
117	-4.2409e-002
118	-2.9815e-002
119	9.1553e-003
120	-1.1647e-003
121	-0.11411
122	-8.4895e-002
123	-0.11151
124	-4.2138e-003
125	6.3284e-002
126	-1.4729e-003
127	-6.0016e-002
128	-6.8405e-003
129	2.1721e-003
130	-1.6415e-003
131	-3.4231e-002
132	-0.14627
133	-1.936e-002
134	-9.8438e-003
135	1.1949e-002
136	0.
137	0.
138	0.
139	0.
