Node Number	Directional Deformation (mm)
1	1.6962e-004
2	3.3353e-003
3	-0.74126
4	-0.69101
5	-0.62996
6	-0.61972
7	-0.50764
8	-0.33012
9	-0.17175
10	-9.909e-002
11	-0.2156
12	9.4562e-002
13	-4.3997e-003
14	2.7301e-002
15	-2.3039e-002
16	-4.2276e-004
17	1.4577e-002
18	5.1005e-003
19	1.065e-003
20	-0.61687
21	3.0824e-003
22	4.9788e-003
23	1.0518e-002
24	5.9984e-003
25	-1.1854e-002
26	-5.6371e-002
27	-7.3631e-002
28	-0.11248
29	-0.27913
30	-0.43285
31	-0.46639
32	-0.43562
33	-0.43025
34	-0.55164
35	-0.54316
36	-0.57247
37	-1.0285e-003
38	-3.696e-003
39	-2.9584e-003
40	4.6173e-004
41	3.2101e-003
42	1.4144e-003
43	1.3111e-003
44	-0.57338
45	-1.1553e-003
46	-4.1132e-003
47	1.9278e-002
48	7.812e-003
49	1.7827e-002
50	-6.948e-003
51	-1.842e-003
52	-2.991e-002
53	-1.5852e-003
54	-0.46087
55	-0.51318
56	-0.49424
57	-0.34215
58	-0.42921
59	-0.45372
60	-0.52997
61	-0.58405
62	-0.59543
63	-0.59731
64	-0.60913
65	-0.66269
66	-0.71533
67	-2.3857e-003
68	2.5667e-003
69	1.1058e-003
70	2.4436e-003
71	-4.7193e-004
72	-1.1872e-003
73	-1.7302e-003
74	-0.62309
75	2.7731e-003
76	-2.2184e-003
77	-2.3954e-002
78	0.1404
79	-3.5484e-002
80	-0.62419
81	-6.2311e-002
82	-6.9154e-003
83	-7.6136e-002
84	-0.34867
85	-0.53005
86	-0.60491
87	-0.5983
88	-0.59869
89	-0.61318
90	-0.57056
91	1.8582e-002
92	1.1003e-002
93	-0.35139
94	4.8192e-003
95	0.28383
96	-0.23793
97	-1.7551e-003
98	0.14531
99	-0.51271
100	-3.6979e-002
101	-8.7015e-002
102	-0.4715
103	-0.5173
104	1.7664e-002
105	-0.3275
106	4.7759e-002
107	-7.9382e-003
108	7.4768e-002
109	-0.46852
110	-2.9914e-002
111	0.1716
112	-0.36252
113	1.3948e-003
114	-0.12051
115	-3.685e-002
116	3.4949e-003
117	-0.53547
118	-4.2046e-002
119	6.0976e-003
120	2.3429e-003
121	-0.52495
122	-0.26497
123	-0.39846
124	1.2474e-002
125	3.0034e-002
126	-0.2528
127	-0.1426
128	-1.27e-002
129	-5.8587e-003
130	3.5843e-003
131	-0.54279
132	-0.4379
133	-3.6446e-002
134	-6.8764e-003
135	-0.48017
136	0.
137	0.
138	0.
139	0.
140	-1.9985e-011
141	-1.779e-011
142	-2.7312e-011
143	-1.3331e-012
144	1.3647e-011
145	1.3558e-011
146	0.
147	0.
148	1.7197e-011
149	2.011e-011
150	1.4895e-011
151	-1.5308e-011
152	-2.0097e-011
153	-1.8294e-011
154	0.
155	0.
156	0.
157	-1.7774e-011
158	-2.593e-012
159	-6.629e-011
160	-2.5157e-011
161	1.3522e-011
162	1.7078e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.396e-013
175	4.2916e-013
176	4.5611e-013
177	-1.5308e-013
178	-5.4528e-013
179	-6.1824e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3901e-013
191	3.871e-013
192	2.9461e-013
193	2.9884e-013
194	-9.9245e-014
195	-1.6593e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9612e-013
237	1.0151e-013
238	-8.3299e-014
239	-4.2491e-013
240	-6.7903e-013
241	-6.1378e-013
242	-2.3085e-011
243	-1.9156e-011
244	-4.6259e-011
245	1.4854e-011
246	1.3094e-011
247	1.4057e-011
248	0.
249	2.1441e-012
250	-1.0057e-011
251	-5.6383e-012
252	3.0679e-013
253	7.1287e-012
254	-2.7676e-012
255	-1.3264e-011
256	-2.5889e-011
257	-4.0785e-013
258	5.6341e-012
259	-5.2687e-013
260	4.6954e-012
261	1.9173e-012
262	9.7759e-013
263	5.5756e-013
264	-3.3122e-012
265	4.0563e-012
