Node Number	Directional Deformation (mm)
1	-3.5002e-003
2	-2.8331e-003
3	-0.52987
4	-0.53431
5	-0.5321
6	-0.58391
7	-0.52727
8	-0.32414
9	-0.12299
10	-5.2797e-002
11	-0.1258
12	7.3854e-002
13	-5.719e-002
14	1.8088e-002
15	-9.3571e-003
16	1.3396e-002
17	9.8201e-003
18	-3.6775e-003
19	-4.7527e-003
20	-0.42321
21	1.632e-003
22	5.687e-003
23	7.3942e-003
24	1.2126e-002
25	-1.4316e-002
26	-4.0519e-002
27	-2.7255e-002
28	-0.12215
29	-0.11766
30	-0.40189
31	-0.43275
32	-0.42227
33	-0.45586
34	-0.51768
35	-0.44638
36	-0.42938
37	1.5485e-003
38	-1.0146e-003
39	-2.215e-003
40	2.3498e-004
41	1.8681e-003
42	-6.8116e-004
43	-4.3034e-003
44	-0.30111
45	1.0067e-003
46	-3.4757e-003
47	1.4491e-002
48	-9.081e-003
49	1.9629e-002
50	9.0215e-003
51	3.7653e-003
52	1.3594e-002
53	-5.8445e-002
54	-0.92882
55	-0.80176
56	-0.57001
57	-0.21449
58	-0.27329
59	-0.26896
60	-0.30188
61	-0.31228
62	-0.33224
63	-0.34846
64	-0.37491
65	-0.44115
66	-0.50257
67	-5.0435e-004
68	-1.3733e-003
69	-1.9466e-003
70	2.1495e-003
71	-5.7184e-004
72	-8.7062e-004
73	-4.4157e-004
74	-0.36806
75	3.2424e-003
76	1.7119e-003
77	-3.7171e-002
78	0.12423
79	0.10614
80	-0.44217
81	-3.6411e-002
82	0.10508
83	6.9421e-002
84	-0.20064
85	-0.33726
86	-0.35558
87	-0.367
88	-0.3887
89	-0.41598
90	-0.52597
91	3.3539e-002
92	1.9098e-002
93	-0.364
94	2.4784e-004
95	0.33002
96	-0.13061
97	-1.4531e-003
98	0.12358
99	-0.37042
100	-8.3513e-002
101	-0.16675
102	-0.49084
103	-0.40504
104	2.3204e-002
105	-0.24932
106	-3.5483e-002
107	1.871e-002
108	5.8061e-002
109	-0.4326
110	-5.9454e-002
111	0.17881
112	-0.25922
113	5.0827e-003
114	-9.4843e-003
115	-8.1372e-002
116	5.6826e-004
117	-0.41783
118	-2.3198e-002
119	2.1125e-002
120	-4.0323e-003
121	-0.33154
122	-0.45699
123	-0.28078
124	1.7297e-002
125	-2.5208e-002
126	-0.23281
127	-2.637e-002
128	6.0148e-003
129	3.6422e-003
130	4.791e-003
131	-0.35055
132	-0.60546
133	-5.2565e-002
134	-9.0272e-003
135	-0.50533
136	0.
137	0.
138	0.
139	0.
140	-1.6921e-011
141	-1.5828e-011
142	-2.2417e-011
143	-6.4176e-013
144	1.1398e-011
145	1.0842e-011
146	0.
147	0.
148	1.2989e-011
149	1.5175e-011
150	1.1344e-011
151	-1.1904e-011
152	-1.6026e-011
153	-1.4226e-011
154	0.
155	0.
156	0.
157	-1.2089e-011
158	8.3727e-012
159	-5.3344e-011
160	-2.8787e-011
161	8.7973e-012
162	1.1824e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9915e-013
175	2.5474e-013
176	3.285e-013
177	-9.2988e-014
178	-3.0739e-013
179	-4.0301e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3751e-013
191	3.8137e-013
192	2.3292e-013
193	1.5124e-013
194	-2.3907e-013
195	-2.7691e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.8438e-013
237	-1.839e-013
238	-2.8749e-013
239	-4.2119e-013
240	-5.2158e-013
241	-3.9874e-013
242	-1.5065e-011
243	-2.8509e-011
244	-4.6814e-011
245	4.1199e-011
246	1.6611e-011
247	1.3823e-011
248	0.
249	2.0333e-012
250	-7.3722e-012
251	-4.9616e-012
252	1.2134e-013
253	2.6928e-012
254	-2.1229e-012
255	-1.1566e-011
256	-2.349e-011
257	-4.8952e-013
258	2.2319e-012
259	-4.0742e-013
260	4.1437e-012
261	1.1713e-012
262	7.5149e-013
263	3.5074e-013
264	-3.4004e-012
265	2.717e-012
266	-1.318e-013
267	1.0343e-012
268	2.3486e-012
269	4.3299e-012
270	1.2183e-012
271	-1.1091e-011
272	8.3538e-013
273	1.3318e-011
274	-1.0271e-013
275	-3.5589e-012
276	-8.3564e-013
277	-8.9517e-012
278	0.
279	0.
280	-5.5331e-012
281	0.
282	0.
283	-3.2622e-012
284	-1.5845e-011
285	-1.791e-012
286	-1.445e-013
287	-1.8517e-012
288	3.8198e-013
289	1.6031e-012
290	-3.5213e-012
291	-0.51798
292	-0.39623
293	-0.49407
294	-0.13869
295	-0.33998
296	-0.29566
297	-0.26172
298	-0.1689
299	-0.12989
300	-8.8141e-002
301	-0.348
302	-0.21768
303	-0.38034
304	-0.37677
305	-0.42567
306	-0.44248
307	-0.46488
308	-0.49367
309	-0.57359
310	-0.57576
311	-0.56389
312	-0.53985
313	-0.51302
314	-0.48722
315	-0.50925
316	-0.4648
317	-0.41966
318	-0.66547
319	-0.63162
320	-0.63165
321	-0.63225
322	-0.63828
323	-0.62776
324	-0.60991
325	-0.55687
326	-0.56534
327	-0.58342
328	-0.63934
329	-0.63788
330	-0.64585
331	-0.66539
332	-0.656
333	-8.9614e-002
334	-0.12858
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3987e-002
345	-0.31505
346	5.6303e-002
347	-0.12304
348	-0.28867
349	-4.9882e-002
350	-4.4981e-002
351	-1.065e-002
352	-4.7612e-002
353	-0.10401
354	-0.123
355	-0.2911
356	-0.53865
357	-0.39046
358	-1.4181e-003
359	-4.0199e-003
360	-8.0868e-003
361	-1.4552e-002
362	-3.1533e-002
363	-4.9116e-002
364	-4.8902e-002
365	6.0641e-002
366	9.3903e-002
367	-5.2518e-002
368	-0.11191
369	-0.10899
370	-0.15604
371	-0.17846
372	-0.1863
373	-0.21201
374	-0.26106
375	-0.29332
376	-0.27276
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7561e-002
387	1.2565e-002
388	8.1141e-003
389	4.0755e-003
390	8.1047e-004
391	-5.7176e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
