Node Number	Directional Deformation (mm)
1	-5.4481e-003
2	-7.21e-003
3	-0.30303
4	-0.32876
5	-0.34587
6	-0.40697
7	-0.37409
8	-0.2264
9	-8.524e-002
10	-4.6787e-002
11	-7.7982e-002
12	1.6545e-002
13	-2.5689e-002
14	7.042e-003
15	-4.5169e-004
16	1.2237e-002
17	-3.7226e-003
18	-9.0087e-003
19	-6.1481e-003
20	-0.17338
21	-1.2797e-003
22	6.257e-004
23	-6.1174e-003
24	-1.1304e-003
25	-2.7896e-002
26	-6.9758e-002
27	-6.4519e-002
28	-0.12558
29	-7.8743e-002
30	-0.33476
31	-0.32697
32	-0.26842
33	-0.26544
34	-0.31247
35	-0.23645
36	-0.20177
37	4.5354e-003
38	3.4883e-003
39	2.0143e-003
40	1.1602e-003
41	-8.0084e-004
42	-3.1967e-003
43	-7.4405e-003
44	-0.12412
45	5.8398e-003
46	3.5403e-003
47	1.0205e-002
48	-1.1722e-002
49	4.868e-003
50	4.6852e-002
51	9.3125e-003
52	-5.0237e-003
53	-6.057e-002
54	-0.55412
55	-0.48421
56	-0.34399
57	-8.0275e-002
58	-0.13548
59	-0.12194
60	-0.14096
61	-0.13191
62	-0.14319
63	-0.15222
64	-0.16619
65	-0.22456
66	-0.27893
67	3.6481e-003
68	-5.2859e-003
69	-4.9319e-003
70	1.3332e-004
71	1.7258e-003
72	2.8101e-003
73	2.9883e-003
74	-0.19021
75	7.0358e-003
76	1.1613e-002
77	-2.3785e-002
78	3.0451e-002
79	-4.533e-002
80	-0.6748
81	-2.9129e-002
82	9.2828e-002
83	6.2823e-002
84	-0.12819
85	-0.19923
86	-0.18125
87	-0.1693
88	-0.1615
89	-0.17138
90	-0.33902
91	6.6707e-002
92	9.1645e-003
93	-0.25005
94	7.3834e-003
95	0.18881
96	-8.0019e-002
97	5.2722e-004
98	5.2594e-002
99	-0.21627
100	-6.1485e-002
101	-3.0322e-002
102	-0.32343
103	-0.19626
104	-1.841e-003
105	-0.15969
106	-3.1431e-002
107	1.6797e-002
108	9.9977e-003
109	-0.28072
110	-3.1994e-002
111	0.21806
112	-0.12483
113	1.0053e-002
114	5.9956e-002
115	-3.5368e-002
116	7.119e-003
117	-0.23944
118	-2.9416e-002
119	3.0429e-003
120	-5.6118e-003
121	-0.16599
122	-0.28895
123	-0.14663
124	2.7365e-003
125	-4.2742e-002
126	-0.13623
127	-4.6817e-003
128	2.2654e-002
129	1.6822e-002
130	6.0863e-003
131	-0.17766
132	-0.37219
133	9.749e-003
134	2.876e-003
135	-0.35577
136	0.
137	0.
138	0.
139	0.
140	1.079e-012
141	1.446e-012
142	7.1035e-013
143	-1.4662e-012
144	-9.7722e-013
145	-7.1757e-013
146	0.
147	0.
148	-7.6223e-013
149	-8.5738e-013
150	-5.8872e-013
151	7.1088e-013
152	1.2391e-012
153	9.5291e-013
154	0.
155	0.
156	0.
157	1.4177e-012
158	1.4086e-012
159	-1.5068e-012
160	1.0939e-013
161	-3.9475e-013
162	-1.4735e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.2336e-015
175	-6.6629e-015
176	-1.6923e-014
177	7.3735e-016
178	5.8514e-015
179	1.3803e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.6492e-014
191	-2.685e-014
192	-1.4592e-014
193	-4.865e-015
194	2.1442e-014
195	2.3968e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
