Node Number	Directional Deformation (mm)
1	-6.5389e-004
2	-6.4284e-004
3	1.1544e-002
4	1.0537e-002
5	9.3558e-003
6	8.4177e-003
7	8.8556e-003
8	7.4655e-003
9	6.4882e-003
10	2.9841e-003
11	-9.1907e-004
12	7.5277e-003
13	5.3045e-003
14	2.7019e-003
15	9.4161e-004
16	7.2566e-004
17	4.3689e-004
18	1.707e-004
19	-2.9035e-004
20	5.8834e-003
21	-1.4664e-004
22	5.2734e-004
23	1.2918e-003
24	1.6205e-003
25	1.4072e-003
26	-8.4094e-004
27	-3.8426e-003
28	-5.6086e-003
29	-1.2429e-002
30	-1.2552e-002
31	-9.8565e-003
32	-8.8952e-003
33	-3.911e-003
34	-8.4167e-004
35	2.44e-003
36	4.3693e-003
37	-3.3384e-004
38	-2.6647e-004
39	-2.7703e-004
40	-4.484e-004
41	-7.4139e-004
42	-7.6303e-004
43	-6.978e-004
44	9.7096e-003
45	-2.9289e-004
46	-2.6696e-004
47	-1.1942e-003
48	-2.708e-003
49	-3.9963e-003
50	-4.923e-003
51	-2.1184e-003
52	-9.6188e-004
53	-4.4845e-004
54	-3.9881e-004
55	-3.9375e-004
56	-8.9351e-005
57	2.9239e-003
58	4.764e-003
59	6.4869e-003
60	8.0955e-003
61	9.6473e-003
62	9.8519e-003
63	1.0176e-002
64	1.0064e-002
65	1.0896e-002
66	1.1545e-002
67	-4.4952e-004
68	-5.939e-004
69	-5.7604e-004
70	-6.5064e-004
71	-4.8721e-004
72	-4.2018e-004
73	-4.7494e-004
74	1.1718e-002
75	-5.2136e-004
76	-3.8232e-004
77	-1.7438e-004
78	3.746e-004
79	-3.9005e-003
80	-8.3055e-003
81	-2.7228e-003
82	6.8138e-003
83	9.6483e-003
84	9.4936e-003
85	9.816e-003
86	1.1522e-002
87	9.927e-003
88	7.5848e-003
89	6.3328e-003
90	7.9974e-004
91	1.341e-003
92	8.9632e-005
93	-1.3143e-002
94	-2.9636e-004
95	-1.7784e-004
96	6.6256e-003
97	5.5093e-005
98	-1.5664e-003
99	7.8741e-003
100	3.943e-004
101	-1.8034e-003
102	-4.2743e-003
103	3.2528e-003
104	9.7814e-004
105	7.5407e-003
106	1.5746e-003
107	1.611e-003
108	-1.3309e-005
109	5.9252e-003
110	8.525e-004
111	2.3044e-003
112	7.2713e-003
113	8.6136e-005
114	8.1712e-003
115	1.7546e-003
116	-1.6529e-004
117	7.7717e-003
118	-6.2258e-003
119	2.5718e-003
120	-3.0336e-004
121	6.5363e-003
122	-9.4418e-004
123	3.5716e-003
124	5.476e-004
125	5.2546e-003
126	4.6371e-003
127	-3.6037e-003
128	-7.8448e-004
129	1.9426e-003
130	-5.6477e-004
131	9.4393e-003
132	6.054e-005
133	-3.8325e-003
134	-3.4201e-003
135	8.2428e-003
136	0.
137	0.
138	0.
139	0.
140	-1.4096e-013
141	-1.6054e-013
142	-1.6075e-013
143	5.5866e-014
144	1.1712e-013
145	1.1178e-013
146	0.
147	0.
148	1.2689e-013
149	1.5445e-013
150	1.2629e-013
151	-8.1482e-014
152	-1.3414e-013
153	-1.2323e-013
154	0.
155	0.
156	0.
157	-1.3142e-013
158	-1.4294e-013
159	-2.8995e-013
160	5.732e-015
161	1.3253e-013
162	1.4447e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4365e-015
175	3.0249e-015
176	2.6193e-015
177	-1.8064e-015
178	-4.2026e-015
179	-4.8628e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.4645e-015
191	2.182e-015
192	8.1064e-016
193	3.2132e-016
194	-2.5113e-015
195	-2.1109e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.554e-015
237	6.301e-015
238	3.026e-015
239	5.9823e-015
240	8.0855e-015
241	5.0639e-016
242	-1.9854e-013
243	-1.4535e-013
244	-2.4079e-013
245	-3.0892e-014
246	8.3224e-014
247	5.9227e-014
248	0.
249	-2.3473e-014
250	5.816e-015
251	-1.2937e-014
252	4.3144e-015
253	3.2435e-014
254	-2.8032e-014
255	1.225e-014
256	-1.3193e-013
257	2.3409e-014
258	5.0569e-014
259	6.3213e-015
260	1.6124e-014
261	9.3449e-015
262	4.8578e-015
263	1.7738e-015
264	1.4812e-014
265	2.0297e-014
266	2.0484e-017
267	7.0803e-015
268	1.6568e-014
269	4.3153e-014
270	6.2914e-015
271	-9.6287e-014
272	7.2604e-015
273	1.2269e-013
274	-2.4832e-015
275	-2.8492e-014
276	1.5535e-014
277	-6.6236e-014
278	0.
279	0.
280	-5.0144e-014
281	0.
282	0.
283	-3.7716e-014
284	-7.4703e-014
285	-1.9507e-014
286	2.2908e-014
287	-5.1736e-014
288	2.9314e-014
289	-1.7503e-014
290	-2.913e-014
291	-1.0963e-002
292	-6.9229e-003
293	-9.4297e-003
294	-5.3785e-003
295	-6.4618e-003
296	-5.9507e-003
297	-5.7034e-003
298	-5.8162e-003
299	-5.7984e-003
300	-5.621e-003
301	-5.787e-003
302	-6.8573e-003
303	-8.6948e-003
304	-9.7387e-003
305	-1.0401e-002
306	-9.1276e-003
307	-9.3959e-003
308	-9.9312e-003
309	-1.0559e-002
310	-1.0673e-002
311	-1.053e-002
312	-1.0052e-002
313	-9.5805e-003
314	-9.3417e-003
315	-1.0322e-002
316	-9.8372e-003
317	-9.0668e-003
318	-1.2116e-002
319	-1.1286e-002
320	-1.1383e-002
321	-1.1464e-002
322	-1.1698e-002
323	-1.153e-002
324	-1.1186e-002
325	-1.1761e-002
326	-1.1566e-002
327	-1.1496e-002
328	-1.2417e-002
329	-1.2043e-002
330	-1.188e-002
331	-1.2206e-002
332	-1.189e-002
333	-1.5238e-003
334	-3.0164e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.8841e-004
345	-3.6403e-003
346	9.2182e-004
347	-2.2357e-003
348	-4.7442e-003
349	-1.0329e-003
350	-1.8362e-003
351	-1.0751e-003
352	-1.2707e-003
353	-1.6475e-003
354	-1.7966e-003
355	-2.5922e-003
356	-8.9126e-003
357	-5.1437e-003
358	-3.1634e-005
359	-8.1464e-005
360	-1.5904e-004
361	-2.8135e-004
362	-6.2998e-004
363	-1.0037e-003
364	-1.109e-003
365	6.2813e-004
366	1.6817e-003
367	-7.3597e-004
368	-1.2173e-003
369	-1.3715e-003
370	-1.7867e-003
371	-1.726e-003
372	-1.3478e-003
373	-1.5242e-003
374	-2.3095e-003
375	-2.8064e-003
376	-2.1566e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.4878e-004
387	1.7823e-004
388	1.2285e-004
389	6.1916e-005
390	1.1716e-005
391	-1.5642e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.9244e-003
405	-4.3092e-003
406	-1.0038e-003
407	-7.4179e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.6647e-005
421	2.3213e-004
422	-6.1655e-005
423	-3.7889e-004
424	-1.1233e-003
425	-3.1117e-004
426	-8.5156e-003
427	-1.1851e-002
428	-1.1097e-002
429	-1.1333e-002
430	-1.0226e-002
431	-1.0292e-002
432	-1.0946e-002
433	-1.1559e-002
434	-1.0035e-002
435	-1.1285e-002
436	-1.1364e-002
437	-1.9909e-003
438	-1.6143e-003
439	-3.0284e-003
440	-7.9738e-005
441	2.0235e-003
442	-1.3284e-004
443	-2.8386e-003
444	-1.9355e-003
445	-2.9045e-003
446	-7.4382e-003
447	-4.4434e-003
448	-7.0358e-003
449	-4.9967e-003
450	-5.4708e-003
451	-1.4517e-003
452	-3.744e-003
453	-8.8613e-003
454	-6.9904e-003
455	-2.94e-003
