Node Number	Directional Deformation (mm)
1	-4.4784e-003
2	-6.3059e-003
3	-0.56365
4	-0.56474
5	-0.5574
6	-0.59815
7	-0.53161
8	-0.33387
9	-0.1438
10	-9.4762e-002
11	-0.11487
12	6.2517e-002
13	-6.5494e-002
14	2.0022e-002
15	-1.2043e-002
16	8.1956e-003
17	-6.7638e-004
18	-8.2789e-003
19	-5.8853e-003
20	-0.40248
21	2.7533e-004
22	3.1909e-003
23	-6.6075e-004
24	2.6501e-003
25	-2.8594e-002
26	-5.846e-002
27	-6.0957e-002
28	-9.867e-002
29	-7.3367e-002
30	-0.38166
31	-0.37917
32	-0.33526
33	-0.36782
34	-0.46005
35	-0.41218
36	-0.40482
37	3.381e-003
38	1.8605e-003
39	2.9449e-004
40	2.8093e-004
41	-6.9226e-004
42	-2.6216e-003
43	-6.6201e-003
44	-0.38647
45	4.2847e-003
46	1.3418e-003
47	1.1118e-002
48	-1.1174e-002
49	1.1685e-002
50	3.0672e-002
51	5.2971e-003
52	-2.1312e-002
53	-6.9093e-002
54	-0.59566
55	-0.53644
56	-0.40121
57	-0.15632
58	-0.26022
59	-0.29771
60	-0.36721
61	-0.39141
62	-0.39502
63	-0.40683
64	-0.41849
65	-0.48236
66	-0.54027
67	2.0241e-003
68	-3.984e-003
69	-4.3286e-003
70	3.5819e-004
71	2.1983e-004
72	1.0604e-003
73	1.5261e-003
74	-0.39956
75	5.6484e-003
76	8.2217e-003
77	-2.6536e-002
78	5.3629e-002
79	1.8367e-002
80	-0.68796
81	-2.5405e-002
82	6.5181e-002
83	-2.9157e-002
84	-0.28012
85	-0.38912
86	-0.41195
87	-0.40143
88	-0.39442
89	-0.40236
90	-0.4859
91	8.1339e-002
92	1.0671e-002
93	-0.27579
94	3.6272e-003
95	0.2094
96	-0.17145
97	-1.2431e-004
98	6.5471e-002
99	-0.39956
100	-7.0756e-002
101	-5.0143e-003
102	-0.39754
103	-0.38094
104	7.8015e-003
105	-0.23364
106	-1.2428e-002
107	1.9842e-002
108	2.916e-002
109	-0.40899
110	-4.2675e-002
111	0.2441
112	-0.2773
113	8.7058e-003
114	6.698e-002
115	-4.6437e-002
116	4.4138e-003
117	-0.44156
118	-3.1923e-002
119	-5.2915e-003
120	-6.0006e-003
121	-0.35661
122	-0.30035
123	-0.24289
124	5.9648e-003
125	-1.1709e-002
126	-0.16359
127	1.2278e-002
128	7.1561e-003
129	9.5152e-003
130	5.5417e-003
131	-0.40171
132	-0.41437
133	-1.3313e-002
134	-1.0426e-003
135	-0.49597
136	0.
137	0.
138	0.
139	0.
140	-7.4862e-012
141	-7.0058e-012
142	-9.5979e-012
143	-1.6172e-012
144	4.9635e-012
145	5.3231e-012
146	0.
147	0.
148	6.1944e-012
149	7.9018e-012
150	6.5931e-012
151	-4.3824e-012
152	-6.2337e-012
153	-6.1059e-012
154	0.
155	0.
156	0.
157	-5.4154e-012
158	-3.2136e-012
159	-2.057e-011
160	-5.0016e-012
161	7.694e-012
162	6.8385e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3636e-013
175	1.4959e-013
176	1.2529e-013
177	-1.1986e-013
178	-2.6509e-013
179	-2.6715e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.3634e-014
191	1.3372e-013
192	9.3376e-014
193	1.0028e-013
194	-3.8053e-014
195	-5.2132e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.1756e-013
237	-1.3741e-013
238	-3.154e-013
239	-5.4153e-013
240	-5.7649e-013
241	-4.0523e-013
242	-6.608e-012
243	-2.3442e-011
244	-1.6523e-011
245	2.9491e-011
246	5.9752e-012
247	7.265e-012
248	0.
249	1.0496e-012
250	-4.442e-012
251	-3.1433e-012
252	1.2799e-013
253	2.13e-012
254	-1.2291e-012
255	-7.2998e-012
256	-1.3881e-011
257	-6.5694e-013
258	1.6264e-012
259	-3.5234e-013
260	2.7621e-012
261	8.9489e-013
262	3.69e-013
263	2.0912e-013
264	1.2666e-012
265	1.9586e-012
266	-1.1446e-013
267	6.1577e-013
268	1.4364e-012
269	2.1634e-012
270	8.646e-013
271	-5.189e-012
272	3.5254e-013
273	6.8301e-012
274	-5.0094e-014
275	-2.0889e-012
276	-4.8387e-013
277	-2.8114e-012
278	0.
279	0.
280	-3.0668e-012
281	0.
282	0.
283	-7.833e-013
284	-3.5804e-012
285	-2.2601e-012
286	-4.4182e-013
287	-5.7658e-013
288	-1.2975e-012
289	-2.5819e-015
290	-1.0054e-012
291	-0.42159
292	-0.35423
293	-0.42781
294	-0.17539
295	-0.29999
296	-0.25466
297	-0.2186
298	-0.18988
299	-0.19
300	-0.19018
301	-0.32788
302	-0.27554
303	-0.33571
304	-0.3262
305	-0.33078
306	-0.35074
307	-0.37172
308	-0.3994
309	-0.33482
310	-0.33899
311	-0.33818
312	-0.32902
313	-0.32056
314	-0.31928
315	-0.35038
316	-0.34687
317	-0.35005
318	-0.38586
319	-0.36147
320	-0.36233
321	-0.36263
322	-0.36733
323	-0.3616
324	-0.35112
325	-0.41866
326	-0.39648
327	-0.38769
328	-0.40878
329	-0.39293
330	-0.38456
331	-0.39029
332	-0.38052
333	-4.0503e-002
334	-8.6496e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.546e-003
345	5.4208e-002
346	7.7653e-002
347	-0.10717
348	-0.26021
349	-4.5733e-002
350	-6.5638e-002
351	-2.7367e-002
352	-3.8877e-002
353	-8.0179e-002
354	-0.10507
355	7.0468e-002
356	-0.23274
357	-6.4992e-002
358	-1.0739e-003
359	-2.7169e-003
360	-5.2948e-003
361	-9.37e-003
362	-2.0397e-002
363	-3.2084e-002
364	-2.9493e-002
365	6.8029e-002
366	9.9442e-002
367	3.867e-002
368	3.3519e-002
369	7.3504e-002
370	6.7346e-002
371	7.725e-002
372	9.1807e-002
373	8.9634e-002
374	7.1616e-002
375	6.1206e-002
376	8.1309e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	9.0406e-003
387	6.4498e-003
388	4.362e-003
389	2.1486e-003
390	3.1594e-004
391	-5.566e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.7428e-002
405	-0.12784
406	-6.2319e-003
407	-0.18235
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2692e-003
421	1.5091e-002
422	-2.109e-003
423	-1.3042e-002
424	4.3268e-002
425	-1.1179e-002
426	-0.22005
427	-0.38177
428	-0.36726
429	-0.36376
430	-0.36053
431	-0.34549
432	-0.37259
433	-0.36717
434	-0.35412
435	-0.35636
436	-0.37886
437	6.4998e-002
438	7.9726e-002
439	5.426e-002
440	-3.7286e-003
441	6.5438e-002
442	-1.0062e-002
443	4.8195e-002
444	5.0539e-002
445	5.6265e-002
446	-0.18938
447	-0.14622
448	-0.19461
449	-0.15851
450	-0.22501
451	-5.9944e-002
452	-0.12334
453	-0.23376
454	-0.16089
455	-0.13445
