Node Number	Directional Deformation (mm)
1	-3.2751e-003
2	-6.4206e-003
3	-0.16553
4	-0.21185
5	-0.24875
6	-0.32743
7	-0.31637
8	-0.19197
9	-7.453e-002
10	-3.6787e-002
11	-5.0349e-002
12	6.545e-003
13	-1.6001e-002
14	5.4091e-003
15	-1.265e-003
16	9.7346e-003
17	-6.2302e-003
18	-8.7104e-003
19	-4.7217e-003
20	-2.8531e-002
21	-1.2458e-003
22	1.7778e-004
23	-6.1341e-003
24	-1.3634e-003
25	-2.7434e-002
26	-6.8968e-002
27	-6.3382e-002
28	-0.1122
29	-3.8658e-002
30	-0.29572
31	-0.29023
32	-0.21487
33	-0.19509
34	-0.22369
35	-0.13145
36	-7.7423e-002
37	3.1579e-003
38	2.7811e-003
39	1.6342e-003
40	1.5027e-004
41	-1.5775e-003
42	-2.3858e-003
43	-5.7951e-003
44	5.4534e-003
45	4.9302e-003
46	3.7484e-003
47	9.1117e-003
48	-1.2558e-002
49	-3.0246e-003
50	4.4705e-002
51	6.4176e-003
52	-7.4005e-003
53	-5.7286e-002
54	-0.5427
55	-0.46706
56	-0.3193
57	-4.3445e-002
58	-7.6523e-002
59	-3.7854e-002
60	-3.3299e-002
61	-1.9868e-003
62	-1.2357e-002
63	-1.9499e-002
64	-3.1592e-002
65	-8.8651e-002
66	-0.14197
67	2.9902e-003
68	-4.358e-003
69	-4.0224e-003
70	-4.6906e-004
71	1.0503e-003
72	2.1373e-003
73	2.184e-003
74	-5.9836e-002
75	5.9754e-003
76	1.3618e-002
77	-1.676e-002
78	2.0999e-002
79	-5.6523e-002
80	-0.68383
81	-4.4502e-002
82	8.7341e-002
83	8.8653e-002
84	-6.5597e-002
85	-9.9697e-002
86	-4.9279e-002
87	-3.3296e-002
88	-2.0774e-002
89	-2.7603e-002
90	-0.26101
91	6.2764e-002
92	6.5724e-003
93	-0.21393
94	6.685e-003
95	0.16496
96	-4.9501e-002
97	8.2499e-004
98	3.789e-002
99	-0.1221
100	-5.4318e-002
101	-6.8932e-003
102	-0.27501
103	-8.6552e-002
104	-4.0479e-003
105	-0.13332
