Node Number	Directional Deformation (mm)
1	-3.9894e-004
2	-3.7386e-004
3	5.5981e-003
4	5.2236e-003
5	4.7382e-003
6	4.5769e-003
7	5.5906e-003
8	5.1482e-003
9	5.2024e-003
10	3.107e-003
11	2.7954e-005
12	5.7769e-003
13	3.7351e-003
14	1.8878e-003
15	7.7978e-004
16	6.373e-004
17	4.0366e-004
18	1.9444e-004
19	-1.3768e-004
20	2.8944e-003
21	-1.736e-005
22	4.6139e-004
23	9.8672e-004
24	1.2102e-003
25	1.0314e-003
26	-5.6697e-004
27	-2.5531e-003
28	-3.5399e-003
29	-8.5402e-003
30	-8.5168e-003
31	-7.3216e-003
32	-7.4423e-003
33	-3.4387e-003
34	-1.3542e-003
35	9.0469e-004
36	2.0692e-003
37	-2.707e-004
38	-2.1995e-004
39	-2.0758e-004
40	-2.9453e-004
41	-4.816e-004
42	-4.88e-004
43	-4.3303e-004
44	3.9039e-003
45	-2.5941e-004
46	-2.5995e-004
47	-9.7494e-004
48	-2.0243e-003
49	-2.8289e-003
50	-3.4283e-003
51	-1.3504e-003
52	-3.5893e-004
53	-4.5624e-004
54	-9.9815e-004
55	-1.4291e-003
56	-1.4522e-003
57	3.3025e-004
58	1.3425e-003
59	2.154e-003
60	3.0401e-003
61	3.86e-003
62	4.0216e-003
63	4.2924e-003
64	4.2283e-003
65	4.9827e-003
66	5.5921e-003
67	-3.6096e-004
68	-3.4768e-004
69	-3.5053e-004
70	-4.1775e-004
71	-3.2416e-004
72	-3.0815e-004
73	-3.702e-004
74	7.215e-003
75	-4.314e-004
76	-3.7213e-004
77	-1.8217e-004
78	2.66e-004
79	-2.4454e-003
80	-4.7885e-003
81	-1.3579e-003
82	4.6698e-003
83	6.4941e-003
84	6.3127e-003
85	6.2666e-003
86	7.0768e-003
87	5.9498e-003
88	4.2693e-003
89	3.2721e-003
90	2.7703e-004
91	9.6186e-004
92	8.4561e-005
93	-9.3323e-003
94	-1.9651e-004
95	-1.2364e-004
96	4.796e-003
97	1.0164e-004
98	-6.5784e-004
99	5.0864e-003
100	2.435e-004
101	-1.3045e-003
102	-3.1225e-003
103	1.3829e-003
104	7.1088e-004
105	3.2642e-003
106	8.764e-004
107	1.1751e-003
108	-7.5377e-005
109	2.2284e-003
110	5.8833e-004
111	1.2611e-003
112	2.722e-003
113	1.1208e-004
114	4.8606e-003
115	1.3045e-003
116	-1.3484e-004
117	3.1411e-003
118	-4.5491e-003
