Node Number	Directional Deformation (mm)
1	-4.8087e-003
2	-6.9843e-003
3	-0.26409
4	-0.29582
5	-0.31869
6	-0.38499
7	-0.35869
8	-0.21788
9	-8.4047e-002
10	-4.5709e-002
11	-7.1285e-002
12	1.3396e-002
13	-2.3091e-002
14	6.2907e-003
15	-9.6264e-004
16	1.1319e-002
17	-4.5524e-003
18	-8.9803e-003
19	-5.7337e-003
20	-0.1323
21	-1.2188e-003
22	5.2937e-004
23	-6.2337e-003
24	-1.5235e-003
25	-2.8408e-002
26	-7.0457e-002
27	-6.4476e-002
28	-0.12101
29	-6.7054e-002
30	-0.32417
31	-0.31703
32	-0.25337
33	-0.2457
34	-0.28749
35	-0.20686
36	-0.16662
37	4.2301e-003
38	3.3889e-003
39	2.0011e-003
40	9.1814e-004
41	-1.0257e-003
42	-2.979e-003
43	-6.9739e-003
44	-8.7539e-002
45	5.6663e-003
46	3.6688e-003
47	9.9513e-003
48	-1.1915e-002
49	2.5558e-003
50	4.6241e-002
51	8.2241e-003
52	-6.4095e-003
53	-5.8742e-002
54	-0.54824
55	-0.47785
56	-0.33607
57	-6.9468e-002
58	-0.11865
59	-9.8152e-002
60	-0.11052
61	-9.52e-002
62	-0.10619
63	-0.11461
64	-0.12795
65	-0.18603
66	-0.24015
67	3.5442e-003
68	-5.0059e-003
69	-4.6735e-003
70	-2.4407e-005
71	1.5909e-003
72	2.6995e-003
73	2.835e-003
74	-0.15409
75	6.7989e-003
76	1.232e-002
77	-2.1596e-002
78	2.7147e-002
79	-4.994e-002
80	-0.67956
81	-3.3237e-002
82	9.053e-002
83	6.9266e-002
84	-0.11132
85	-0.1718
86	-0.14461
87	-0.13125
88	-0.12178
89	-0.13066
90	-0.31727
91	6.5969e-002
92	8.2915e-003
93	-0.23946
94	7.2924e-003
95	0.18156
96	-7.1834e-002
97	6.6868e-004
98	4.866e-002
99	-0.1901
100	-5.9214e-002
101	-2.2419e-002
102	-0.31016
103	-0.16536
104	-2.8061e-003
105	-0.15243
106	-3.1145e-002
107	1.6176e-002
108	9.4808e-003
109	-0.26504
110	-2.9769e-002
111	0.21652
112	-0.10502
113	9.7497e-003
114	5.9561e-002
115	-3.4446e-002
116	7.1686e-003
117	-0.21233
118	-2.8766e-002
119	-7.9686e-004
120	-5.7093e-003
121	-0.13918
122	-0.28669
123	-0.13441
124	1.6637e-003
125	-4.6336e-002
126	-0.13254
127	-1.4288e-003
128	2.224e-002
129	1.7053e-002
130	5.7678e-003
131	-0.14666
132	-0.36702
133	1.0533e-002
134	2.8197e-003
135	-0.34254
136	0.
137	0.
138	0.
139	0.
140	1.0166e-012
141	1.3912e-012
142	6.4717e-013
143	-1.4215e-012
144	-8.96e-013
145	-6.5692e-013
146	0.
147	0.
148	-7.0907e-013
149	-7.9442e-013
150	-5.4171e-013
151	6.689e-013
152	1.1757e-012
153	8.9799e-013
154	0.
155	0.
156	0.
157	1.3324e-012
158	1.3335e-012
159	-1.7186e-012
160	1.1828e-013
161	-1.1124e-013
162	-1.3181e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.3157e-015
175	-5.8407e-015
176	-1.5765e-014
177	3.7484e-016
178	4.8014e-015
179	1.2346e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.5604e-014
191	-2.5429e-014
192	-1.3853e-014
193	-4.5444e-015
194	2.0251e-014
195	2.2722e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7424e-014
237	-1.299e-013
238	-2.3422e-013
239	-2.6005e-013
240	-1.5477e-013
241	-5.6672e-014
242	1.18e-012
243	-1.4189e-012
244	1.5409e-012
245	1.3372e-011
246	-8.1236e-013
247	-8.1957e-015
248	0.
249	-9.8711e-014
250	-1.2628e-013
251	-3.9963e-013
252	-7.7494e-015
253	-1.3058e-012
254	-9.037e-014
255	-5.5199e-013
256	-1.2525e-012
257	-2.7196e-013
258	-1.3908e-013
259	-4.5892e-014
260	3.6959e-013
261	-4.1389e-014
262	-3.8157e-014
263	-1.6446e-014
264	4.2057e-013
265	-1.1054e-013
266	7.6346e-015
267	-4.954e-014
268	-1.0809e-013
269	-2.2619e-013
270	-4.9732e-014
271	5.9311e-013
272	-4.4061e-014
273	-6.8119e-013
274	3.843e-015
275	1.6774e-013
276	-6.0419e-013
277	1.0759e-012
278	0.
279	0.
280	2.6305e-013
281	0.
282	0.
283	5.6141e-013
284	1.6019e-012
285	-7.3077e-013
286	-3.6506e-013
287	5.0923e-013
288	-5.3183e-013
289	-1.5179e-012
290	4.7347e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
