Node Number	Directional Deformation (mm)
1	-1.2949e-003
2	-1.377e-003
3	3.6738e-002
4	3.304e-002
5	2.8955e-002
6	2.502e-002
7	2.2775e-002
8	1.7116e-002
9	1.1874e-002
10	3.2239e-003
11	-4.4523e-003
12	1.1542e-002
13	9.3883e-003
14	4.7559e-003
15	7.482e-004
16	4.5367e-004
17	2.0426e-004
18	-5.9468e-005
19	-7.5272e-004
20	1.9275e-002
21	-6.1403e-004
22	4.7173e-004
23	1.8198e-003
24	2.3528e-003
25	1.9504e-003
26	-2.4062e-003
27	-8.6502e-003
28	-1.3144e-002
29	-2.5821e-002
30	-2.617e-002
31	-1.9075e-002
32	-1.4245e-002
33	-4.5015e-003
34	2.4834e-003
35	9.669e-003
36	1.4828e-002
37	-3.3345e-004
38	-2.1855e-004
39	-3.2731e-004
40	-7.9017e-004
41	-1.3768e-003
42	-1.437e-003
43	-1.3642e-003
44	3.3722e-002
45	-1.6527e-004
46	1.9862e-006
47	-1.2789e-003
48	-3.876e-003
49	-6.5322e-003
50	-8.5924e-003
51	-4.1762e-003
52	-3.1761e-003
53	-1.6646e-004
54	2.7868e-003
55	5.0137e-003
56	6.7819e-003
57	1.4251e-002
58	1.9294e-002
59	2.4544e-002
60	2.909e-002
61	3.3615e-002
62	3.4027e-002
63	3.4616e-002
64	3.445e-002
65	3.5735e-002
66	3.6705e-002
67	-4.731e-004
68	-1.254e-003
69	-1.1376e-003
70	-1.2147e-003
71	-8.4344e-004
72	-5.8034e-004
73	-5.6068e-004
74	2.9622e-002
75	-5.0829e-004
76	-2.8544e-005
77	3.1718e-004
78	1.4247e-003
79	-7.9752e-003
80	-1.9634e-002
81	-6.9092e-003
82	1.4219e-002
83	2.0739e-002
84	2.1428e-002
85	2.3808e-002
86	2.9258e-002
87	2.6212e-002
88	2.1833e-002
89	1.9903e-002
90	3.7291e-003
91	2.2261e-003
92	4.3355e-005
93	-2.621e-002
94	-5.2164e-004
95	-2.3513e-004
96	1.3177e-002
97	-1.6967e-004
98	-4.0081e-003
99	1.9108e-002
100	1.0755e-003
101	-3.778e-003
102	-8.052e-003
