Node Number	Directional Deformation (mm)
1	-7.4333e-004
2	-5.3588e-003
3	4.9505e-002
4	-2.8737e-002
5	-9.6615e-002
6	-0.20355
7	-0.22321
8	-0.13036
9	-4.3299e-002
10	-1.3686e-002
11	-1.2313e-002
12	-8.6206e-004
13	-4.2378e-003
14	3.6394e-003
15	-1.6581e-003
16	6.5598e-003
17	-9.0871e-003
18	-7.8581e-003
19	-2.8935e-003
20	0.19801
21	-1.7081e-003
22	-1.1522e-003
23	-6.2653e-003
24	-1.0323e-003
25	-2.4918e-002
26	-6.4558e-002
27	-6.086e-002
28	-9.7743e-002
29	7.5835e-003
30	-0.24572
31	-0.23511
32	-0.13565
33	-8.8715e-002
34	-8.8148e-002
35	3.2167e-002
36	0.11708
37	1.0947e-003
38	1.4352e-003
39	8.6343e-004
40	-1.1732e-003
41	-2.465e-003
42	-1.268e-003
43	-3.6909e-003
44	0.21162
45	3.2761e-003
46	3.5852e-003
47	7.0118e-003
48	-1.3457e-002
49	-1.1786e-002
50	3.895e-002
51	3.6934e-003
52	-5.1774e-003
53	-6.2507e-002
54	-0.54489
55	-0.45216
56	-0.2842
57	1.8604e-002
58	2.0396e-002
59	9.7501e-002
60	0.13831
61	0.20442
62	0.19505
63	0.18994
64	0.17957
65	0.12432
66	7.2388e-002
67	1.7857e-003
68	-3.2542e-003
69	-2.82e-003
70	-1.2841e-003
71	5.8364e-005
72	1.0777e-003
73	9.2866e-004
74	0.15587
75	4.2864e-003
76	1.4952e-002
77	-8.0512e-003
78	1.2224e-002
79	-5.9035e-002
80	-0.67616
81	-5.457e-002
82	9.9907e-002
83	0.14907
84	4.7513e-002
85	6.7407e-002
86	0.16778
87	0.18679
88	0.20251
89	0.19801
90	-0.14001
91	5.7309e-002
92	3.6904e-003
93	-0.16995
94	5.3363e-003
95	0.13464
96	1.1802e-002
97	5.7838e-004
98	2.5629e-002
99	3.2828e-002
100	-4.6076e-002
101	1.2694e-002
102	-0.20217
103	8.5462e-002
104	-5.1411e-003
105	-8.3311e-002
106	-4.2254e-002
107	1.3369e-002
108	5.0518e-003
109	-0.13247
110	-1.6282e-002
111	0.20137
112	5.922e-002
113	6.0848e-003
114	8.8887e-002
115	-2.7418e-002
116	6.114e-003
117	7.9848e-003
118	-2.3708e-002
119	-2.0636e-002
120	-6.6291e-003
121	7.8112e-002
122	-0.28173
123	-3.4431e-002
124	-4.4444e-003
125	-5.9608e-002
126	-8.991e-002
127	2.754e-002
128	1.9489e-002
129	1.6392e-002
130	2.8942e-003
131	0.10569
132	-0.33975
133	2.0231e-002
134	1.4676e-003
135	-0.22421
136	0.
137	0.
138	0.
139	0.
140	6.7663e-013
141	1.0405e-012
142	3.4848e-013
143	-1.1087e-012
144	-5.1449e-013
145	-3.7003e-013
146	0.
147	0.
148	-4.5237e-013
149	-4.9828e-013
150	-3.3636e-013
151	4.3882e-013
152	8.1321e-013
153	6.0383e-013
154	0.
155	0.
156	0.
157	8.5725e-013
158	1.1137e-012
159	-2.2185e-012
160	-1.0845e-013
161	7.9997e-013
162	-5.0093e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.9144e-015
175	-2.5712e-015
176	-9.8712e-015
177	-5.3152e-016
178	1.2098e-015
179	6.3863e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.0625e-014
191	-1.7366e-014
192	-9.4573e-015
193	-2.7519e-015
194	1.3868e-014
195	1.57e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5783e-014
237	-9.0604e-014
238	-1.5721e-013
239	-1.7821e-013
240	-1.0014e-013
241	-4.2923e-014
242	8.7537e-013
243	-1.1208e-012
244	1.8383e-012
245	9.5378e-012
246	-4.3176e-013
247	1.44e-013
248	0.
249	-1.1632e-013
250	-3.3115e-013
251	-2.579e-013
252	-3.4987e-015
253	-7.3151e-013
254	-4.7854e-014
255	-6.7926e-013
256	-8.3235e-013
257	-1.6988e-013
258	5.7751e-014
259	-2.2995e-014
260	3.0694e-013
261	-2.4249e-014
262	-2.5019e-014
263	-1.0537e-014
264	3.0117e-013
265	-6.7303e-014
266	5.3241e-015
267	-3.0633e-014
268	-6.8086e-014
269	-1.3936e-013
270	-3.0399e-014
271	3.8161e-013
272	-2.8193e-014
273	-4.3314e-013
274	1.7362e-015
275	1.0569e-013
276	-4.9615e-013
277	6.3545e-013
278	0.
279	0.
280	1.6555e-013
281	0.
282	0.
283	4.5976e-013
284	1.0241e-012
285	-6.0596e-013
286	-2.303e-013
287	3.5037e-013
288	-3.5847e-013
289	-1.0835e-012
290	3.6227e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
