Node Number	Directional Deformation (mm)
1	-2.6138e-003
2	-4.2462e-003
3	-0.69494
4	-0.66289
5	-0.62335
6	-0.63046
7	-0.52661
8	-0.29634
9	-7.532e-002
10	-3.2773e-002
11	-0.12441
12	2.8666e-002
13	-3.0896e-002
14	9.3358e-004
15	-2.6403e-002
16	2.4917e-003
17	-8.3177e-004
18	-7.4562e-003
19	-4.5984e-003
20	-0.56537
21	-2.8989e-004
22	7.1463e-004
23	-3.8437e-003
24	-7.9976e-003
25	-5.2599e-002
26	-0.12559
27	-0.13102
28	-0.26625
29	-0.27616
30	-0.45904
31	-0.41805
32	-0.3969
33	-0.44052
34	-0.54753
35	-0.51748
36	-0.53723
37	1.3734e-003
38	-1.4084e-004
39	-1.8686e-003
40	-9.8949e-004
41	-4.4793e-004
42	-1.6893e-003
43	-4.2454e-003
44	-0.49054
45	1.6688e-003
46	-6.9729e-004
47	1.1339e-002
48	-1.0768e-002
49	2.1903e-002
50	2.1461e-002
51	1.0088e-002
52	-1.0714e-003
53	-0.25869
54	-0.63399
55	-0.53811
56	-0.40495
57	-0.18597
58	-0.29859
59	-0.36329
60	-0.44695
61	-0.49898
62	-0.51438
63	-0.53096
64	-0.55154
65	-0.61418
66	-0.66995
67	1.051e-005
68	-2.499e-003
69	-2.8123e-003
70	2.6925e-004
71	-1.1308e-003
72	-1.0965e-003
73	-1.7827e-004
74	-0.54804
75	3.347e-003
76	8.8444e-003
77	-1.413e-002
78	0.1374
79	0.10325
80	-0.77281
81	-9.1143e-002
82	5.9084e-002
83	-4.3236e-002
84	-0.30883
85	-0.47441
86	-0.54343
87	-0.53946
88	-0.54217
89	-0.56067
90	-0.54825
91	4.2647e-002
92	7.7127e-003
93	-0.34942
94	-1.1932e-003
95	0.22425
96	-0.17611
97	-1.6319e-003
98	9.1483e-003
99	-0.47369
100	-6.0865e-002
101	-0.15275
102	-0.4445
103	-0.49341
104	-6.8383e-003
105	-0.24326
106	-0.12751
107	1.0689e-002
108	5.8569e-002
109	-0.44434
110	-4.8601e-002
111	0.15308
112	-0.33387
113	3.4064e-003
114	7.8748e-002
115	-6.0472e-002
116	-2.9295e-004
117	-0.52147
118	-1.5323e-002
119	-3.6029e-002
120	-5.0393e-003
121	-0.43404
122	-0.31466
123	-0.26504
124	1.7689e-003
125	-3.8635e-002
126	-0.18281
