Node Number	Directional Deformation (mm)
1	-1.0793e-003
2	-5.5213e-003
3	1.3638e-002
4	-5.9216e-002
5	-0.12183
6	-0.22381
7	-0.23845
8	-0.14064
9	-4.8824e-002
10	-1.7123e-002
11	-1.7277e-002
12	-6.4898e-005
13	-5.7989e-003
14	3.9549e-003
15	-1.573e-003
16	7.0543e-003
17	-8.7016e-003
18	-8.0107e-003
19	-3.1519e-003
20	0.16025
21	-1.6238e-003
22	-9.1833e-004
23	-6.2098e-003
24	-1.0287e-003
25	-2.5202e-002
26	-6.509e-002
27	-6.1158e-002
28	-9.971e-002
29	1.6783e-003
30	-0.25248
31	-0.24367
32	-0.14821
33	-0.10587
34	-0.11025
35	5.0737e-003
36	8.4724e-002
37	1.3925e-003
38	1.6449e-003
39	9.791e-004
40	-9.9301e-004
41	-2.3465e-003
42	-1.4242e-003
43	-3.9872e-003
44	0.17691
45	3.5368e-003
46	3.637e-003
47	7.3527e-003
48	-1.3354e-002
49	-1.0679e-002
50	4.0191e-002
51	4.1045e-003
52	-5.7515e-003
53	-6.0936e-002
54	-0.54402
55	-0.45435
56	-0.29034
57	7.4833e-003
58	3.5688e-003
59	7.4477e-002
60	0.10934
61	0.16968
62	0.16017
63	0.15478
64	0.1442
65	8.8722e-002
66	3.6614e-002
67	1.9745e-003
68	-3.4132e-003
69	-2.9884e-003
70	-1.1679e-003
71	1.9979e-004
72	1.2322e-003
73	1.1154e-003
74	0.11917
75	4.5453e-003
76	1.4838e-002
77	-9.3164e-003
78	1.3441e-002
79	-5.9217e-002
80	-0.67826
81	-5.4506e-002
82	9.5957e-002
83	0.13736
84	2.7531e-002
85	3.8805e-002
86	0.13094
87	0.14964
88	0.16508
89	0.16035
90	-0.15983
91	5.7925e-002
92	4.117e-003
93	-0.17605
94	5.5373e-003
95	0.13907
96	3.831e-004
97	6.4441e-004
98	2.6355e-002
99	6.5168e-003
100	-4.7242e-002
101	1.0498e-002
102	-0.21362
103	5.6867e-002
104	-5.0176e-003
105	-9.2496e-002
106	-4.0521e-002
107	1.3647e-002
108	5.312e-003
109	-0.1475
110	-1.7437e-002
111	0.20219
112	3.9885e-002
113	6.4939e-003
114	8.4346e-002
115	-2.814e-002
116	6.2408e-003
117	-1.7143e-002
118	-2.411e-002
119	-1.8986e-002
120	-6.5486e-003
121	5.2845e-002
122	-0.28262
123	-4.6765e-002
124	-3.8937e-003
125	-5.9499e-002
126	-9.5467e-002
127	2.489e-002
128	1.9747e-002
129	1.6563e-002
130	3.1737e-003
131	7.6477e-002
132	-0.343
133	1.9723e-002
134	1.6245e-003
135	-0.23739
136	0.
137	0.
138	0.
139	0.
140	7.0194e-013
141	1.0618e-012
142	3.6842e-013
143	-1.1332e-012
144	-5.3952e-013
145	-3.8935e-013
146	0.
147	0.
148	-4.7261e-013
149	-5.2103e-013
150	-3.5128e-013
151	4.5818e-013
152	8.4226e-013
153	6.2756e-013
154	0.
155	0.
156	0.
157	8.9402e-013
158	1.1057e-012
159	-2.2372e-012
160	-8.4244e-014
161	7.7414e-013
162	-5.5732e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.1182e-015
175	-2.778e-015
176	-1.0338e-014
177	-5.0198e-016
178	1.4056e-015
179	6.7877e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.1056e-014
191	-1.8067e-014
192	-9.8466e-015
193	-2.901e-015
194	1.4409e-014
195	1.6311e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7204e-014
