Node Number	Directional Deformation (mm)
1	-1.0839e-003
2	1.9648e-003
3	-0.74439
4	-0.69842
5	-0.64353
6	-0.63695
7	-0.53726
8	-0.34979
9	-0.17603
10	-0.1102
11	-0.21005
12	9.7666e-002
13	-2.3896e-002
14	2.4362e-002
15	-1.9551e-002
16	5.5325e-003
17	1.5846e-002
18	3.1603e-003
19	-7.1697e-004
20	-0.62137
21	3.5934e-003
22	6.6192e-003
23	1.1031e-002
24	8.2159e-003
25	-1.4612e-002
26	-5.7211e-002
27	-6.4565e-002
28	-0.12171
29	-0.24885
30	-0.45113
31	-0.4686
32	-0.44225
33	-0.45293
34	-0.56196
35	-0.55009
36	-0.57917
37	-2.6268e-004
38	-3.3308e-003
39	-3.3336e-003
40	2.8585e-004
41	3.2087e-003
42	8.5593e-004
43	-4.4257e-004
44	-0.56805
45	-4.4137e-004
46	-4.2293e-003
47	1.9357e-002
48	1.2385e-003
49	1.7976e-002
50	-1.8606e-003
51	6.4737e-003
52	-2.5701e-002
53	-2.7864e-002
54	-0.46769
55	-0.49565
56	-0.44626
57	-0.28604
58	-0.38935
59	-0.4368
60	-0.51888
61	-0.57776
62	-0.59053
63	-0.59618
64	-0.6103
65	-0.66616
66	-0.71959
67	-2.2657e-003
68	1.792e-003
69	3.4271e-004
70	2.6675e-003
71	-7.1047e-004
72	-1.5554e-003
73	-1.8039e-003
74	-0.62544
75	3.1647e-003
76	-1.0308e-003
77	-3.5467e-002
78	0.11969
79	-4.431e-002
80	-0.7737
81	-5.3298e-002
82	2.4613e-002
83	-6.0657e-002
84	-0.33825
85	-0.52571
86	-0.60857
87	-0.60351
88	-0.6046
89	-0.61828
90	-0.57351
91	2.7111e-002
92	1.2078e-002
93	-0.37834
94	4.0451e-003
95	0.3203
96	-0.20953
97	-8.469e-004
98	0.15674
99	-0.51241
100	-5.8064e-002
101	-0.13152
102	-0.48623
103	-0.52577
104	1.9814e-002
105	-0.3029
106	1.6133e-002
107	-2.874e-003
108	7.1987e-002
109	-0.4732
