Node Number	Directional Deformation (mm)
252	7.3478e-027
253	1.2989e-026
254	-2.9393e-027
255	-2.6898e-026
256	-6.6286e-027
257	-1.7356e-026
258	9.6505e-027
259	-1.2561e-026
260	8.9445e-027
261	3.3414e-028
262	-1.1002e-028
263	-1.6497e-028
264	1.5413e-026
265	8.5619e-028
266	3.0144e-028
267	1.8053e-028
268	-1.3183e-028
269	2.7649e-027
270	-1.2829e-028
271	1.3496e-028
272	3.7952e-029
273	3.5227e-027
274	-2.4142e-028
275	-2.4445e-029
276	-6.9686e-028
277	2.1842e-026
278	0.
279	0.
280	-6.5233e-028
281	0.
282	0.
283	1.4733e-027
284	1.2248e-026
285	1.7221e-027
286	-1.0496e-026
287	3.1728e-027
288	9.9532e-028
289	1.7218e-026
290	-5.262e-028
291	8.5836e-013
292	4.8677e-013
293	6.9086e-013
294	5.3952e-013
295	4.5856e-013
296	4.3537e-013
297	4.262e-013
298	4.6514e-013
299	4.7768e-013
300	4.9177e-013
301	8.3911e-013
302	6.8179e-013
303	8.142e-013
304	8.109e-013
305	8.1349e-013
306	8.0612e-013
307	8.2348e-013
308	8.483e-013
309	1.2672e-012
310	1.2909e-012
311	1.2757e-012
312	1.2096e-012
313	1.1369e-012
314	1.0515e-012
315	1.0807e-012
316	9.8616e-013
317	9.181e-013
318	1.4881e-012
319	1.3535e-012
320	1.374e-012
321	1.3918e-012
322	1.4367e-012
323	1.4198e-012
324	1.3727e-012
325	1.0265e-012
326	1.1195e-012
327	1.1974e-012
328	1.3648e-012
329	1.3921e-012
330	1.3954e-012
331	1.4707e-012
332	1.4418e-012
333	1.4764e-013
334	2.8511e-013
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-1.1224e-014
345	5.3741e-013
346	-1.0848e-014
347	1.3559e-013
348	3.3334e-013
349	8.2058e-014
350	1.3808e-013
351	8.3806e-014
352	8.0742e-014
353	1.083e-013
354	1.2865e-013
355	3.4606e-013
356	1.1025e-012
357	6.1789e-013
358	2.5304e-015
359	6.4031e-015
360	1.2271e-014
361	2.1359e-014
362	4.8281e-014
363	7.3986e-014
364	8.364e-014
365	-2.649e-014
366	-1.2698e-013
367	4.1926e-014
368	1.111e-013
369	1.6224e-013
370	2.0864e-013
371	2.3988e-013
372	2.3618e-013
373	2.1831e-013
374	3.1893e-013
375	3.727e-013
376	2.7385e-013
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.5563e-014
387	-1.1161e-014
388	-8.0701e-015
389	-4.1417e-015
390	-8.6022e-016
391	1.3158e-015
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.276e-013
405	4.4018e-013
406	1.4342e-013
407	9.1527e-013
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-4.3863e-015
421	-2.5329e-014
422	4.621e-015
423	2.6866e-014
424	3.3917e-014
425	1.5643e-014
426	1.0426e-012
427	1.3911e-012
428	1.2113e-012
429	1.3647e-012
430	9.9387e-013
431	1.1435e-012
432	1.0247e-012
433	1.4032e-012
434	9.5217e-013
435	1.3734e-012
436	1.2278e-012
437	2.4981e-013
438	2.3743e-013
439	4.0809e-013
440	1.7502e-015
441	-1.5055e-013
442	-8.3653e-016
443	4.0322e-013
444	2.5361e-013
445	4.0353e-013
446	7.5153e-013
447	4.6204e-013
448	5.9937e-013
449	4.6261e-013
450	4.009e-013
451	1.158e-013
452	3.2598e-013
453	1.0921e-012
454	8.0274e-013
455	1.9878e-013
