Node Number	Directional Deformation (mm)
318	-7.0658e-002
319	-6.458e-002
320	-6.4843e-002
321	-6.5027e-002
322	-6.6282e-002
323	-6.4713e-002
324	-6.1934e-002
325	-6.9996e-002
326	-6.9119e-002
327	-6.7925e-002
328	-7.3396e-002
329	-7.0452e-002
330	-6.9325e-002
331	-7.1488e-002
332	-6.915e-002
333	-8.0075e-003
334	-1.4123e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3973e-003
345	-2.8697e-002
346	-3.4043e-003
347	-1.1068e-002
348	-2.6242e-002
349	-7.0443e-003
350	-1.0212e-002
351	-5.6141e-003
352	-7.34e-003
353	-8.9241e-003
354	-9.3758e-003
355	-2.3824e-002
356	-5.4832e-002
357	-3.5116e-002
358	-1.914e-004
359	-5.2288e-004
360	-1.0374e-003
361	-1.8647e-003
362	-4.0919e-003
363	-6.3675e-003
364	-6.795e-003
365	4.7675e-003
366	1.2704e-002
367	-2.5408e-003
368	-6.5691e-003
369	-9.2355e-003
370	-1.369e-002
371	-1.5629e-002
372	-1.3644e-002
373	-1.5654e-002
374	-2.1496e-002
375	-2.5317e-002
376	-2.0797e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.9055e-003
387	1.3669e-003
388	9.1498e-004
389	4.6482e-004
390	9.8723e-005
391	-8.3211e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.2348e-002
405	-2.3487e-002
406	-8.1347e-003
407	-4.2688e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.8105e-004
421	1.9191e-003
422	-4.0796e-004
423	-2.5965e-003
424	-8.1998e-003
425	-2.497e-003
426	-5.1744e-002
427	-6.8297e-002
428	-6.2501e-002
429	-6.3302e-002
430	-5.5797e-002
431	-5.5256e-002
432	-6.3459e-002
433	-6.6064e-002
434	-5.3576e-002
435	-6.3129e-002
436	-6.5976e-002
437	-1.8407e-002
438	-1.4724e-002
439	-2.6224e-002
440	-7.6206e-004
441	1.3761e-002
442	-1.1647e-003
443	-2.3387e-002
444	-1.8288e-002
445	-2.4116e-002
446	-4.5878e-002
447	-2.5661e-002
448	-4.1486e-002
449	-3.1702e-002
450	-3.0038e-002
451	-1.0388e-002
452	-2.3568e-002
453	-5.3007e-002
454	-4.4009e-002
455	-1.5338e-002
