Node Number	Directional Deformation (mm)
1	-3.3315e-003
2	-3.3635e-003
3	-0.48304
4	-0.49774
5	-0.50622
6	-0.57103
7	-0.52204
8	-0.31135
9	-0.10017
10	-3.2971e-002
11	-0.10856
12	7.1215e-002
13	-6.1452e-002
14	1.7874e-002
15	-7.9265e-003
16	1.4305e-002
17	8.1006e-003
18	-4.7212e-003
19	-4.9385e-003
20	-0.37917
21	1.582e-003
22	5.6194e-003
23	6.6002e-003
24	1.2843e-002
25	-1.4278e-002
26	-3.5545e-002
27	-1.7946e-002
28	-0.12314
29	-8.6789e-002
30	-0.38773
31	-0.41705
32	-0.41137
33	-0.45195
34	-0.50474
35	-0.42089
36	-0.39483
37	1.8034e-003
38	-5.5395e-004
39	-1.8755e-003
40	4.158e-004
41	1.8617e-003
42	-5.098e-004
43	-4.5047e-003
44	-0.24041
45	1.0863e-003
46	-3.5625e-003
47	1.2604e-002
48	-1.0504e-002
49	1.8372e-002
50	1.0952e-002
51	2.4065e-003
52	2.2174e-002
53	-6.7423e-002
54	-0.99087
55	-0.82926
56	-0.5667
57	-0.18592
58	-0.23615
59	-0.22555
60	-0.24992
61	-0.25181
62	-0.27348
63	-0.29211
64	-0.32118
65	-0.39081
66	-0.45498
67	-1.5526e-004
68	-1.5326e-003
69	-1.9456e-003
70	2.387e-003
71	-3.3313e-004
72	-6.3219e-004
73	-1.212e-004
74	-0.31552
75	2.9876e-003
76	1.3599e-003
77	-3.7917e-002
78	0.11827
79	0.11665
80	-0.44201
81	-3.8145e-002
82	0.11956
83	9.1362e-002
84	-0.17066
85	-0.29699
86	-0.30363
87	-0.31689
88	-0.3411
89	-0.37113
90	-0.51079
91	3.8447e-002
92	1.9795e-002
93	-0.35959
94	-8.9222e-004
95	0.33309
96	-0.11004
97	-1.3631e-003
98	0.11046
99	-0.33784
100	-9.0084e-002
101	-0.17857
102	-0.48278
103	-0.37555
104	2.3585e-002
105	-0.22933
106	-5.2645e-002
107	2.2426e-002
108	5.823e-002
109	-0.41945
110	-6.4659e-002
111	0.18371
112	-0.22966
113	4.9295e-003
114	2.1708e-002
115	-8.6389e-002
116	-1.8633e-004
117	-0.38617
118	-2.0027e-002
119	2.1186e-002
120	-4.7778e-003
121	-0.28625
122	-0.48305
123	-0.25063
124	1.6466e-002
125	-4.0331e-002
126	-0.22202
127	2.488e-003
128	9.2092e-003
129	5.2375e-003
130	5.0517e-003
131	-0.30519
132	-0.6202
133	-5.298e-002
134	-9.0013e-003
135	-0.49999
136	0.
137	0.
138	0.
139	0.
140	-1.6685e-011
141	-1.5532e-011
142	-2.1938e-011
143	-5.6846e-013
144	1.1285e-011
145	1.064e-011
146	0.
147	0.
148	1.2635e-011
149	1.4757e-011
150	1.1033e-011
151	-1.1622e-011
152	-1.568e-011
153	-1.3865e-011
154	0.
155	0.
156	0.
157	-1.1474e-011
158	9.7943e-012
159	-5.1827e-011
160	-2.9039e-011
161	8.8993e-012
162	1.1583e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7544e-013
175	2.3771e-013
176	3.1672e-013
177	-8.5522e-014
178	-2.8323e-013
179	-3.8085e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3633e-013
191	3.7944e-013
192	2.2715e-013
193	1.3834e-013
194	-2.4957e-013
195	-2.8528e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.643e-013
237	-2.0485e-013
238	-3.0265e-013
239	-4.2445e-013
240	-5.1316e-013
241	-3.8592e-013
242	-1.3723e-011
243	-2.9485e-011
244	-4.7622e-011
245	4.3624e-011
246	1.7095e-011
247	1.3908e-011
248	0.
249	2.0696e-012
250	-7.1927e-012
251	-4.907e-012
252	1.1117e-013
253	2.1994e-012
254	-2.0525e-012
255	-1.1638e-011
256	-2.313e-011
257	-4.9884e-013
258	2.0249e-012
259	-3.9839e-013
260	4.1247e-012
261	1.098e-012
262	7.2778e-013
263	3.3221e-013
264	-3.4309e-012
265	2.5744e-012
266	-1.2511e-013
267	9.8733e-013
268	2.2482e-012
269	4.2356e-012
270	1.1584e-012
271	-1.0773e-011
272	8.1487e-013
273	1.2971e-011
274	-1.0211e-013
275	-3.4181e-012
276	-8.2981e-013
277	-8.7016e-012
278	0.
279	0.
280	-5.3061e-012
281	0.
282	0.
283	-3.0796e-012
284	-1.5526e-011
285	-1.6038e-012
286	-1.6248e-013
287	-1.7624e-012
288	3.9186e-013
289	1.4776e-012
290	-3.4854e-012
291	-0.50391
292	-0.38199
293	-0.47907
294	-0.13128
295	-0.32952
296	-0.28764
297	-0.25666
298	-0.16687
299	-0.12284
300	-8.0425e-002
301	-0.33386
302	-0.20383
303	-0.36671
304	-0.36474
305	-0.41467
306	-0.43121
307	-0.45249
308	-0.48057
309	-0.56418
310	-0.5661
311	-0.55401
312	-0.53001
313	-0.50318
314	-0.4769
315	-0.49725
316	-0.45225
317	-0.40614
318	-0.65685
