Node Number	Directional Deformation (mm)
1	-2.7297e-003
2	-1.0673e-004
3	-0.64996
4	-0.62642
5	-0.59461
6	-0.61296
7	-0.53314
8	-0.34798
9	-0.17202
10	-0.10157
11	-0.18651
12	8.89e-002
13	-3.4049e-002
14	2.2128e-002
15	-1.5193e-002
16	8.7066e-003
17	1.4596e-002
18	7.5829e-004
19	-2.6846e-003
20	-0.5336
21	2.6052e-003
22	6.2074e-003
23	9.8155e-003
24	9.7887e-003
25	-1.3035e-002
26	-5.0881e-002
27	-5.0911e-002
28	-0.11673
29	-0.20774
30	-0.43615
31	-0.46279
32	-0.4399
33	-0.45315
34	-0.54188
35	-0.50502
36	-0.51311
37	9.3882e-004
38	-2.0464e-003
39	-2.6334e-003
40	3.8907e-004
41	2.5451e-003
42	-2.4938e-004
43	-2.4333e-003
44	-0.45465
45	6.5691e-004
46	-3.2051e-003
47	1.8757e-002
48	-2.4675e-003
49	2.2942e-002
50	1.8412e-003
51	3.4267e-003
52	-1.5802e-002
53	-3.294e-002
54	-0.69857
55	-0.66057
56	-0.54313
57	-0.28415
58	-0.3616
59	-0.37539
60	-0.43157
61	-0.46535
62	-0.48037
63	-0.4893
64	-0.50846
65	-0.56769
66	-0.62409
67	-1.2077e-003
68	1.8006e-004
69	-9.1171e-004
70	2.2037e-003
71	-5.8731e-004
72	-1.0277e-003
73	-9.1094e-004
74	-0.503
75	3.8001e-003
76	1.816e-003
77	-3.0093e-002
78	0.1489
79	7.3454e-002
80	-0.47555
81	-2.2775e-002
82	7.3822e-002
83	1.1726e-002
84	-0.27369
85	-0.43827
86	-0.48859
87	-0.4944
88	-0.50854
89	-0.52868
90	-0.55663
91	2.2969e-002
92	1.3791e-002
93	-0.37069
94	3.095e-003
95	0.3303
96	-0.18092
97	-1.1017e-003
98	0.16126
99	-0.44913
100	-6.5251e-002
101	-0.13856
102	-0.49603
103	-0.47315
104	2.2138e-002
105	-0.29296
106	1.0669e-002
107	3.4454e-003
108	6.6213e-002
109	-0.46002
110	-4.623e-002
111	0.17037
112	-0.32431
113	4.4897e-003
114	-8.0767e-002
115	-6.2282e-002
116	2.4759e-003
117	-0.49102
118	-3.2953e-002
119	1.6472e-002
120	-6.3956e-004
121	-0.44325
122	-0.35756
123	-0.3492
124	1.7734e-002
125	1.1086e-002
126	-0.2496
127	-0.10174
128	-3.9296e-003
129	-2.0948e-003
130	4.3529e-003
131	-0.46066
132	-0.52484
133	-4.7393e-002
134	-9.7303e-003
135	-0.51064
136	0.
137	0.
138	0.
139	0.
140	-1.8497e-011
141	-1.7453e-011
142	-2.4697e-011
143	-8.3737e-013
144	1.2241e-011
145	1.1896e-011
146	0.
147	0.
148	1.4589e-011
149	1.7003e-011
150	1.2617e-011
151	-1.3363e-011
152	-1.7833e-011
153	-1.5906e-011
154	0.
155	0.
156	0.
157	-1.4961e-011
158	2.7672e-012
159	-5.8118e-011
160	-2.7747e-011
161	1.0113e-011
162	1.3497e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.928e-013
175	3.2835e-013
176	3.8199e-013
177	-1.2399e-013
178	-4.0816e-013
179	-5.007e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4261e-013
191	3.8887e-013
192	2.4926e-013
193	1.918e-013
194	-2.136e-013
195	-2.5429e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.872e-013
237	-8.1897e-014
238	-2.0209e-013
239	-3.9699e-013
240	-5.5677e-013
241	-4.5989e-013
242	-2.1215e-011
243	-2.6294e-011
244	-4.5624e-011
245	3.1266e-011
246	1.4597e-011
247	1.3566e-011
248	0.
249	2.0269e-012
250	-8.1769e-012
251	-5.2436e-012
252	1.6346e-013
253	4.3942e-012
254	-2.415e-012
255	-1.1856e-011
256	-2.5022e-011
257	-4.3884e-013
258	3.3802e-012
259	-4.4612e-013
260	4.2831e-012
261	1.4359e-012
262	8.3468e-013
263	4.1574e-013
264	-3.6275e-012
265	3.1908e-012
266	-1.4755e-013
267	1.2022e-012
268	2.7145e-012
269	4.7381e-012
270	1.4011e-012
271	-1.2539e-011
272	9.3465e-013
273	1.4799e-011
274	-1.2223e-013
275	-4.1116e-012
276	-7.538e-013
277	-1.0466e-011
278	0.
279	0.
280	-6.495e-012
281	0.
282	0.
283	-4.0322e-012
284	-1.7612e-011
285	-2.4027e-012
286	-4.5927e-014
287	-2.2844e-012
288	3.7048e-013
289	2.338e-012
290	-3.771e-012
