Node Number	Directional Deformation (mm)
1	-5.0252e-003
2	-6.0004e-003
3	-0.48838
4	-0.48118
5	-0.46675
6	-0.49693
7	-0.4197
8	-0.22465
9	-3.8185e-002
10	-1.6074e-002
11	-0.1102
12	2.4541e-002
13	-2.6097e-002
14	4.68e-003
15	-9.292e-003
16	1.163e-002
17	8.9518e-004
18	-6.8685e-003
19	-5.5203e-003
20	-0.38147
21	-9.0678e-004
22	8.9667e-004
23	-5.1617e-003
24	-2.8791e-003
25	-3.6218e-002
26	-9.8433e-002
27	-0.10444
28	-0.22289
29	-0.20992
30	-0.41551
31	-0.38561
32	-0.35542
33	-0.37159
34	-0.44463
35	-0.38661
36	-0.37965
37	3.465e-003
38	1.7144e-003
39	2.2596e-004
40	1.0237e-003
41	6.1398e-004
42	-2.2023e-003
43	-6.2502e-003
44	-0.30021
45	3.5827e-003
46	1.7191e-004
47	1.098e-002
48	-1.0552e-002
49	1.5657e-002
50	2.3006e-002
51	-3.7209e-003
52	2.3823e-004
53	-0.10246
54	-0.66908
55	-0.57897
56	-0.43034
57	-0.1593
58	-0.23385
59	-0.2462
60	-0.29189
61	-0.30929
62	-0.32178
63	-0.33297
64	-0.35199
65	-0.4094
66	-0.46288
67	2.1346e-003
68	-4.2916e-003
69	-3.9871e-003
70	9.8602e-004
71	1.0261e-003
72	1.4188e-003
73	1.8961e-003
74	-0.33924
75	5.3519e-003
76	7.1599e-003
77	-2.8217e-002
78	7.7608e-002
79	3.7225e-002
80	-0.56053
81	-8.7586e-003
82	0.12851
83	6.3248e-002
84	-0.18455
85	-0.31067
86	-0.33408
87	-0.33849
88	-0.3527
89	-0.375
90	-0.45073
91	4.5566e-002
92	1.0638e-002
93	-0.3533
94	3.3262e-003
95	0.25511
96	-0.10303
97	-8.0727e-005
98	7.9748e-002
99	-0.32872
100	-7.1755e-002
101	-0.17619
102	-0.40119
103	-0.35375
104	-1.034e-003
105	-0.18462
106	-8.5021e-002
107	1.265e-002
108	3.3181e-002
109	-0.34908
110	-4.7911e-002
111	0.20088
112	-0.21715
113	7.1675e-003
114	9.9679e-002
115	-5.2011e-002
116	3.0881e-003
117	-0.36947
118	-2.8779e-002
119	2.2043e-002
120	-4.1839e-003
121	-0.30495
122	-0.33527
123	-0.22609
124	5.3262e-003
125	-9.3636e-003
126	-0.15041
127	-2.9385e-002
128	2.1029e-002
129	6.3693e-003
130	5.5416e-003
131	-0.32425
132	-0.44292
133	-2.1191e-002
134	-3.3642e-003
135	-0.39143
136	0.
137	0.
138	0.
139	0.
140	-9.533e-013
141	5.463e-013
142	-1.8271e-012
143	-9.619e-013
144	1.2522e-012
145	1.0149e-012
146	0.
147	0.
148	1.2791e-012
149	1.3888e-012
150	8.9272e-013
151	-1.4271e-012
152	-1.331e-012
153	-1.3329e-012
154	0.
155	0.
156	0.
157	2.0593e-013
158	7.3945e-012
159	-3.058e-012
160	-2.8012e-012
161	2.7671e-012
162	9.1933e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4207e-014
175	2.3298e-014
176	3.502e-014
177	-5.0068e-015
178	-2.4479e-014
179	-3.6487e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4928e-014
191	4.0268e-014
192	2.3688e-014
193	1.3187e-014
194	-2.8165e-014
195	-3.2019e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5894e-014
237	-9.0554e-014
238	-1.4988e-013
239	-1.4696e-013
240	-9.2827e-014
241	-3.237e-014
242	-2.2337e-013
243	-5.5264e-012
244	-7.7334e-012
245	1.6529e-011
246	4.1517e-012
247	2.14e-012
248	0.
249	1.6117e-013
250	-1.005e-013
251	-6.2179e-013
252	-8.9418e-015
253	-5.2824e-013
254	-2.0371e-013
255	-1.2908e-012
256	-3.5866e-012
257	-1.4779e-013
258	-2.3018e-013
259	-5.0724e-014
260	4.1568e-013
261	1.006e-013
262	7.228e-014
263	3.4407e-014
264	-7.6592e-013
265	2.4459e-013
266	-1.1717e-014
267	1.0662e-013
268	2.2173e-013
269	4.2312e-013
270	1.0794e-013
271	-1.1022e-012
272	8.6883e-014
273	1.2691e-012
274	-1.0968e-014
275	-3.384e-013
276	-4.7257e-013
277	-3.2773e-013
278	0.
279	0.
280	-5.4424e-013
281	0.
282	0.
283	5.6516e-013
284	-7.1311e-013
285	-7.3071e-013
286	-1.8572e-013
287	1.7393e-013
288	9.91e-013
289	-6.0005e-013
290	1.1189e-013
291	-6.3306e-002
292	-4.0297e-002
293	-5.4842e-002
294	-3.9674e-002
295	-3.7985e-002
296	-3.8927e-002
297	-4.0929e-002
298	-3.4903e-002
299	-3.5659e-002
300	-3.8058e-002
301	-5.7557e-002
302	-5.036e-002
303	-5.8667e-002
304	-5.7154e-002
305	-5.7806e-002
306	-6.3518e-002
307	-6.1755e-002
308	-6.2371e-002
309	-7.5344e-002
310	-7.5604e-002
311	-7.424e-002
312	-7.137e-002
313	-6.8085e-002
314	-6.5673e-002
315	-6.8608e-002
316	-6.4031e-002
317	-6.1364e-002
318	-8.7104e-002
319	-8.3007e-002
320	-8.2865e-002
321	-8.273e-002
322	-8.3182e-002
323	-8.1762e-002
324	-7.9537e-002
325	-7.1901e-002
326	-7.481e-002
327	-7.7242e-002
328	-8.3733e-002
329	-8.3913e-002
330	-8.4653e-002
331	-8.6954e-002
332	-8.5952e-002
333	-1.5707e-002
334	-2.7386e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.0997e-003
345	-4.8915e-002
346	-4.0213e-003
347	-1.3275e-002
348	-2.7279e-002
349	-1.1145e-002
350	-1.2915e-002
351	-6.749e-003
352	-9.7208e-003
353	-1.2666e-002
354	-1.1581e-002
355	-4.8172e-002
356	-7.3933e-002
357	-5.8256e-002
358	-1.6199e-004
359	-4.2392e-004
360	-8.3765e-004
361	-1.5085e-003
362	-3.2934e-003
363	-5.23e-003
364	-5.3966e-003
365	2.0776e-003
366	3.4084e-003
367	-1.7625e-002
368	-2.8089e-002
369	-3.1451e-002
370	-3.6188e-002
371	-3.8388e-002
372	-3.8376e-002
373	-4.0173e-002
374	-4.515e-002
375	-4.8436e-002
376	-4.6081e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.496e-003
387	1.0695e-003
388	7.186e-004
389	3.5785e-004
390	6.1385e-005
391	-7.8295e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.3997e-002
405	-3.3465e-002
406	-1.3948e-002
407	-6.0756e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.0317e-004
421	2.1537e-003
422	-3.3376e-004
423	-2.1451e-003
424	-2.8118e-002
425	-2.0263e-003
426	-7.1805e-002
427	-8.3307e-002
428	-7.6459e-002
429	-7.9468e-002
430	-6.8589e-002
431	-7.1095e-002
432	-7.0438e-002
433	-8.3621e-002
434	-6.4025e-002
435	-8.064e-002
436	-7.7757e-002
437	-3.6824e-002
438	-3.7124e-002
439	-4.7411e-002
440	-6.4562e-004
441	1.1717e-002
442	-7.7367e-004
443	-3.9743e-002
444	-3.1136e-002
445	-4.3887e-002
446	-5.9082e-002
447	-3.9633e-002
448	-5.2366e-002
449	-3.4983e-002
450	-3.9982e-002
451	-1.5748e-002
