Node Number	Directional Deformation (mm)
1	-3.3652e-003
2	-3.3045e-003
3	-0.48845
4	-0.50195
5	-0.50917
6	-0.57237
7	-0.52253
8	-0.3131
9	-0.10352
10	-3.5763e-002
11	-0.11078
12	7.1378e-002
13	-6.0808e-002
14	1.7851e-002
15	-8.1198e-003
16	1.4171e-002
17	8.2982e-003
18	-4.6083e-003
19	-4.9303e-003
20	-0.38422
21	1.5726e-003
22	5.603e-003
23	6.6637e-003
24	1.2695e-002
25	-1.435e-002
26	-3.6382e-002
27	-1.9391e-002
28	-0.12309
29	-9.1092e-002
30	-0.38967
31	-0.41932
32	-0.4128
33	-0.45226
34	-0.50613
35	-0.42383
36	-0.3988
37	1.7577e-003
38	-6.2587e-004
39	-1.9348e-003
40	3.7587e-004
41	1.8478e-003
42	-5.4578e-004
43	-4.4886e-003
44	-0.24795
45	1.0665e-003
46	-3.5556e-003
47	1.2852e-002
48	-1.033e-002
49	1.8554e-002
50	1.0735e-002
51	2.6029e-003
52	2.1011e-002
53	-6.6095e-002
54	-0.98374
55	-0.82705
56	-0.56778
57	-0.18989
58	-0.24112
59	-0.23115
60	-0.25647
61	-0.25932
62	-0.28071
63	-0.29896
64	-0.32763
65	-0.39674
66	-0.4605
67	-2.1471e-004
68	-1.5235e-003
69	-1.959e-003
70	2.3405e-003
71	-3.81e-004
72	-6.7995e-004
73	-1.7791e-004
74	-0.32174
75	3.009e-003
76	1.4182e-003
77	-3.7798e-002
78	0.11897
79	0.11498
80	-0.44164
81	-3.8346e-002
82	0.11725
83	8.8557e-002
84	-0.17431
85	-0.30181
86	-0.30977
87	-0.32278
88	-0.34667
89	-0.3763
90	-0.51259
91	3.7767e-002
92	1.9664e-002
93	-0.36009
94	-7.6313e-004
95	0.33252
96	-0.11265
97	-1.3983e-003
98	0.1125
99	-0.34172
100	-8.9132e-002
101	-0.17667
102	-0.48392
103	-0.37898
104	2.3451e-002
105	-0.23212
106	-5.0076e-002
107	2.1914e-002
108	5.8087e-002
109	-0.4211
110	-6.3943e-002
111	0.18295
112	-0.23341
113	4.9209e-003
114	1.7066e-002
115	-8.5601e-002
116	-1.0332e-004
117	-0.38996
118	-2.0504e-002
119	2.1259e-002
120	-4.6963e-003
121	-0.29203
122	-0.47997
123	-0.25479
124	1.6551e-002
125	-3.7976e-002
126	-0.22368
127	-1.5248e-003
128	8.7774e-003
129	5.0343e-003
130	4.9963e-003
131	-0.31074
132	-0.61906
133	-5.2881e-002
134	-9.0035e-003
135	-0.50058
136	0.
137	0.
138	0.
139	0.
140	-1.6706e-011
141	-1.5566e-011
142	-2.2e-011
143	-5.8461e-013
144	1.1292e-011
145	1.0662e-011
146	0.
147	0.
148	1.2679e-011
149	1.4808e-011
150	1.1072e-011
151	-1.1655e-011
152	-1.5719e-011
153	-1.3909e-011
154	0.
155	0.
156	0.
157	-1.156e-011
158	9.5776e-012
159	-5.2072e-011
160	-2.9014e-011
161	8.8608e-012
162	1.1604e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7854e-013
175	2.3986e-013
176	3.1816e-013
177	-8.6541e-014
178	-2.8645e-013
179	-3.8373e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3637e-013
191	3.7953e-013
192	2.2783e-013
193	1.4004e-013
194	-2.4802e-013
195	-2.8402e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.6667e-013
237	-2.0246e-013
238	-3.012e-013
239	-4.2444e-013
240	-5.1448e-013
241	-3.8767e-013
242	-1.3918e-011
243	-2.9336e-011
244	-4.7481e-011
245	4.3326e-011
246	1.7029e-011
247	1.3895e-011
248	0.
