Node Number	Directional Deformation (mm)
1	-8.9038e-004
2	-1.6952e-003
3	5.2798e-002
4	4.7752e-002
5	4.2226e-002
6	3.9905e-002
7	4.5848e-002
8	3.5192e-002
9	2.7373e-002
10	2.7918e-003
11	-2.8602e-002
12	2.5645e-002
13	2.0614e-002
14	1.0703e-002
15	-6.0551e-003
16	-4.7755e-003
17	-2.0582e-003
18	-6.8314e-004
19	-9.2067e-004
20	3.6207e-002
21	-1.6446e-003
22	-7.4584e-004
23	1.6025e-003
24	1.4006e-003
25	-8.5684e-004
26	-1.5493e-002
27	-3.2299e-002
28	-4.2744e-002
29	-8.4153e-002
30	-8.6943e-002
31	-7.1568e-002
32	-5.8266e-002
33	-1.9384e-002
34	-1.1685e-003
35	1.6933e-002
36	2.8092e-002
37	1.085e-003
38	1.413e-003
39	1.076e-003
40	-2.7231e-004
41	-1.3493e-003
42	-1.2708e-003
43	-1.0254e-003
44	3.1619e-002
45	1.5525e-003
46	2.3301e-003
47	2.1651e-003
48	-1.5791e-003
49	-5.0007e-003
50	-1.7066e-002
51	-9.6725e-003
52	-4.5705e-003
53	-2.42e-003
54	-2.8732e-002
55	-4.3318e-002
56	-4.5041e-002
57	-1.4236e-002
58	-8.8908e-003
59	7.8257e-003
60	2.0241e-002
61	2.654e-002
62	2.8949e-002
63	3.6086e-002
64	3.817e-002
65	4.6658e-002
66	5.2283e-002
67	1.3306e-003
68	-1.4047e-003
69	-8.1179e-004
70	-1.0686e-003
71	-2.9559e-004
72	6.6403e-004
73	1.0705e-003
74	6.0168e-002
75	1.2386e-003
76	2.9331e-003
77	5.1e-003
78	1.859e-002
79	-1.1778e-002
80	-3.2629e-002
81	2.4373e-002
82	8.076e-002
83	9.7728e-002
84	7.039e-002
85	6.0287e-002
86	6.396e-002
87	5.6133e-002
88	4.3405e-002
89	3.8207e-002
90	8.8448e-003
91	4.9475e-003
92	-9.6305e-004
93	-8.3481e-002
94	-7.2966e-004
95	5.0797e-003
96	6.8492e-002
97	-1.0568e-003
98	2.5794e-002
99	5.3194e-002
100	4.3736e-003
101	-3.5968e-003
102	-2.3398e-002
103	2.1275e-002
104	1.2468e-003
105	3.4173e-002
106	1.0301e-002
107	2.6355e-003
108	6.299e-003
109	1.9587e-002
110	4.4872e-003
111	1.6962e-002
112	2.499e-002
113	-1.9079e-003
114	4.7213e-002
115	5.9226e-003
116	9.9536e-004
117	2.9486e-002
118	-2.3435e-002
119	1.0193e-002
120	-1.7238e-003
121	7.1141e-003
122	-3.6004e-002
123	-8.2394e-003
124	-2.2592e-003
125	4.5693e-002
126	1.894e-002
127	-4.358e-002
128	-7.4822e-003
129	4.4776e-003
130	-1.8042e-003
131	3.6831e-002
132	-4.2623e-002
133	-1.4921e-002
134	-9.3909e-003
135	4.1523e-002
136	0.
137	0.
138	0.
139	0.
140	-8.1588e-013
141	-9.3575e-013
142	-9.8774e-013
143	1.6962e-013
144	5.2999e-013
145	5.2749e-013
146	0.
147	0.
148	6.0075e-013
149	7.2022e-013
150	5.5973e-013
151	-4.6909e-013
152	-7.2158e-013
153	-6.2837e-013
154	0.
155	0.
156	0.
157	-6.1832e-013
158	-7.2717e-013
159	-2.4515e-012
160	-5.0069e-013
161	2.1382e-013
162	6.2248e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7044e-015
175	1.191e-015
176	9.3248e-015
177	-3.4472e-015
178	-5.7706e-015
179	-1.0782e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1184e-014
191	1.8492e-014
192	7.8545e-015
193	-6.4528e-017
194	-1.8824e-014
195	-1.9222e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5601e-014
237	2.6775e-014
238	4.2303e-014
239	7.5225e-014
240	7.9215e-014
241	3.0642e-014
242	-5.9325e-013
243	-5.6322e-013
244	-1.6117e-012
245	-5.936e-013
246	4.097e-014
247	1.364e-014
248	0.
249	-9.81e-014
250	8.3439e-014
251	-4.5826e-014
252	-5.7851e-015
253	2.4363e-013
254	-1.1784e-013
255	1.1867e-013
256	-5.5826e-013
257	1.3484e-013
258	2.8014e-013
259	3.5501e-014
260	4.4166e-014
261	3.3666e-014
262	2.293e-014
263	1.2817e-014
264	-3.2624e-014
265	7.5233e-014
266	-1.0094e-014
267	2.731e-014
268	8.636e-014
269	1.9357e-013
270	3.5257e-014
271	-4.8407e-013
272	3.2982e-014
273	5.9436e-013
274	-6.4484e-015
275	-1.4634e-013
276	3.3705e-014
277	-3.7562e-013
278	0.
279	0.
280	-2.2552e-013
281	0.
282	0.
283	-3.2817e-013
284	-5.6446e-013
285	-5.8235e-014
286	1.3159e-013
287	-2.6402e-013
288	6.9139e-014
289	-1.5168e-013
290	-2.0267e-013
291	-4.8437e-002
292	-2.8859e-002
293	-4.1506e-002
294	-1.4292e-002
295	-2.6138e-002
296	-2.3822e-002
297	-2.3419e-002
298	-2.559e-002
299	-2.3874e-002
300	-2.1304e-002
301	-2.389e-002
302	-1.0671e-002
303	-2.6951e-002
304	-4.0032e-002
305	-4.3665e-002
306	-3.8503e-002
307	-3.9246e-002
308	-4.3314e-002
309	-4.4245e-002
310	-4.483e-002
311	-4.3958e-002
312	-4.1226e-002
313	-3.8362e-002
314	-3.7031e-002
315	-4.2096e-002
316	-3.9461e-002
317	-3.5685e-002
318	-5.513e-002
319	-5.0312e-002
320	-5.049e-002
321	-5.0603e-002
322	-5.1554e-002
323	-5.0277e-002
324	-4.8049e-002
325	-5.3296e-002
326	-5.3238e-002
327	-5.253e-002
328	-5.7003e-002
329	-5.4843e-002
330	-5.3998e-002
331	-5.5741e-002
332	-5.3929e-002
333	-6.5314e-003
334	-1.1557e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.0885e-003
345	-2.4047e-002
346	-2.7523e-003
347	-7.8988e-003
348	-1.9013e-002
349	-5.5514e-003
350	-8.0177e-003
351	-4.4297e-003
352	-5.756e-003
353	-6.7584e-003
354	-6.9476e-003
355	-2.0541e-002
356	-4.3431e-002
357	-2.8664e-002
358	-1.4836e-004
359	-4.0611e-004
360	-8.0645e-004
361	-1.4509e-003
362	-3.1873e-003
363	-4.9901e-003
364	-5.3698e-003
365	3.3281e-003
366	9.3743e-003
367	-2.9741e-003
368	-6.7088e-003
369	-9.1953e-003
370	-1.2744e-002
371	-1.4307e-002
372	-1.2711e-002
373	-1.4155e-002
374	-1.8706e-002
375	-2.1687e-002
376	-1.8155e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.4851e-003
387	1.0654e-003
388	7.1277e-004
389	3.6216e-004
390	7.711e-005
391	-6.4235e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.0372e-002
405	-1.8412e-002
406	-6.6852e-003
407	-3.3609e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.176e-004
421	1.393e-003
422	-3.174e-004
423	-2.0243e-003
424	-7.6546e-003
425	-1.9583e-003
426	-4.0971e-002
427	-5.3138e-002
428	-4.8504e-002
429	-4.9105e-002
430	-4.302e-002
431	-4.2708e-002
432	-4.8975e-002
433	-5.1443e-002
434	-4.1558e-002
435	-4.904e-002
436	-5.1133e-002
437	-1.5845e-002
438	-1.3548e-002
439	-2.2289e-002
440	-5.9835e-004
441	1.0726e-002
442	-9.1618e-004
443	-1.9454e-002
444	-1.518e-002
445	-2.0345e-002
446	-3.6348e-002
447	-2.0069e-002
448	-3.2481e-002
449	-2.4895e-002
450	-2.2751e-002
451	-8.1893e-003
452	-1.8611e-002
453	-4.1846e-002
454	-3.5145e-002
455	-1.1597e-002
