Node Number	Directional Deformation (mm)
333	-8.8186e-002
334	-0.12575
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4679e-002
345	-0.30038
346	6.8807e-002
347	-0.13275
348	-0.30891
349	-4.9853e-002
350	-5.0022e-002
351	-1.1958e-002
352	-4.9598e-002
353	-0.10909
354	-0.13057
355	-0.27106
356	-0.54235
357	-0.38111
358	-1.5091e-003
359	-4.2484e-003
360	-8.5401e-003
361	-1.5363e-002
362	-3.3377e-002
363	-5.1935e-002
364	-5.2112e-002
365	6.4981e-002
366	0.10205
367	-4.6635e-002
368	-0.10302
369	-9.5802e-002
370	-0.14144
371	-0.16138
372	-0.16715
373	-0.19207
374	-0.24175
375	-0.2743
376	-0.25202
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8413e-002
387	1.3177e-002
388	8.5265e-003
389	4.2784e-003
390	8.3958e-004
391	-6.1845e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1304e-002
405	-0.18141
406	8.7283e-003
407	-0.44191
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5902e-003
421	1.863e-002
422	-3.4718e-003
423	-2.2474e-002
424	-9.435e-002
425	-2.5472e-002
426	-0.52537
427	-0.65488
428	-0.59422
429	-0.62803
430	-0.53395
431	-0.55523
432	-0.53957
433	-0.655
434	-0.49591
435	-0.63333
436	-0.60582
437	-0.18146
438	-0.15117
439	-0.27085
440	-9.8722e-003
441	0.13444
442	-2.2574e-002
443	-0.23663
444	-0.16367
445	-0.25685
446	-0.40079
447	-0.25944
448	-0.35222
449	-0.17225
450	-0.31933
451	-6.5289e-002
452	-0.18961
453	-0.53617
454	-0.42151
455	-0.19609
