Node Number	Directional Deformation (mm)
1	-3.035e-005
2	-4.9516e-003
3	0.12226
4	3.2892e-002
5	-4.5852e-002
6	-0.16305
7	-0.19283
8	-0.10986
9	-3.2218e-002
10	-7.2765e-003
11	-2.9345e-003
12	-2.2609e-003
13	-1.1895e-003
14	2.9521e-003
15	-1.8801e-003
16	5.5295e-003
17	-9.7762e-003
18	-7.4178e-003
19	-2.2787e-003
20	0.27484
21	-1.8077e-003
22	-1.5907e-003
23	-6.3617e-003
24	-1.0845e-003
25	-2.4448e-002
26	-6.3605e-002
27	-6.0319e-002
28	-9.3804e-002
29	1.865e-002
30	-0.23315
31	-0.21831
32	-0.11079
33	-5.4444e-002
34	-4.3787e-002
35	8.6948e-002
36	0.18273
37	5.0057e-004
38	1.0005e-003
39	6.3309e-004
40	-1.514e-003
41	-2.6763e-003
42	-9.243e-004
43	-3.0356e-003
44	0.28187
45	2.7354e-003
46	3.4629e-003
47	6.2866e-003
48	-1.3656e-002
49	-1.3814e-002
50	3.6266e-002
51	2.9733e-003
52	-3.8399e-003
53	-6.6028e-002
54	-0.54793
55	-0.44922
56	-0.27304
57	4.037e-002
58	5.3783e-002
59	0.14366
60	0.1967
61	0.27473
62	0.26569
63	0.26123
64	0.25131
65	0.19653
66	0.14495
67	1.3958e-003
68	-2.8713e-003
69	-2.4469e-003
70	-1.4958e-003
71	-2.1384e-004
72	7.7073e-004
73	5.4996e-004
74	0.23078
75	3.7557e-003
76	1.5112e-002
77	-5.44e-003
78	9.9199e-003
79	-5.8051e-002
80	-0.67041
81	-5.4285e-002
82	0.10797
83	0.17298
84	8.8074e-002
85	0.1256
86	0.24298
87	0.26258
88	0.27877
89	0.27462
90	-0.10026
91	5.6301e-002
92	2.7815e-003
93	-0.15841
94	4.9492e-003
95	0.12564
96	3.4932e-002
97	4.8841e-004
98	2.438e-002
99	8.6271e-002
100	-4.3726e-002
101	1.6656e-002
102	-0.1795
103	0.14335
104	-5.4021e-003
105	-6.5128e-002
106	-4.6167e-002
107	1.2743e-002
108	4.5968e-003
109	-0.10264
110	-1.3998e-002
111	0.19985
112	9.8015e-002
113	5.2478e-003
114	9.8105e-002
115	-2.5728e-002
116	5.865e-003
117	5.8548e-002
118	-2.2894e-002
119	-2.387e-002
120	-6.6878e-003
121	0.12887
122	-0.28083
123	-1.0221e-002
124	-5.5566e-003
125	-5.9744e-002
126	-7.9136e-002
127	3.2574e-002
128	1.8961e-002
129	1.5899e-002
130	2.3523e-003
131	0.16474
132	-0.33442
133	2.1167e-002
134	1.1317e-003
135	-0.19808
136	0.
137	0.
138	0.
139	0.
140	6.2631e-013
141	9.9729e-013
142	3.0501e-013
143	-1.0657e-012
144	-4.7072e-013
145	-3.3464e-013
146	0.
147	0.
148	-4.1164e-013
149	-4.5394e-013
150	-3.0947e-013
151	3.9541e-013
152	7.5259e-013
153	5.5491e-013
154	0.
155	0.
156	0.
157	7.9614e-013
158	1.1261e-012
159	-2.1808e-012
160	-1.6846e-013
161	8.1907e-013
162	-3.9776e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2008e-015
175	-1.8502e-015
176	-8.7931e-015
177	-6.6659e-016
178	5.0055e-016
179	5.2896e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.8489e-015
191	-1.612e-014
192	-8.7415e-015
193	-2.3838e-015
194	1.2952e-014
195	1.4682e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2731e-014
237	-8.3948e-014
238	-1.44e-013
239	-1.6447e-013
240	-9.2173e-014
241	-4.0626e-014
242	8.6906e-013
243	-1.0698e-012
244	1.8147e-012
245	8.7655e-012
246	-4.3026e-013
247	1.304e-013
248	0.
249	-1.1901e-013
250	-3.3032e-013
251	-2.3467e-013
252	-3.925e-015
253	-6.241e-013
254	-4.0096e-014
255	-6.8523e-013
256	-7.4569e-013
257	-1.5479e-013
258	8.2473e-014
259	-2.0784e-014
260	2.9181e-013
261	-2.1339e-014
262	-2.2806e-014
263	-9.5401e-015
264	2.7264e-013
265	-6.0289e-014
266	5.0658e-015
267	-2.7522e-014
268	-6.1605e-014
269	-1.2689e-013
270	-2.751e-014
271	3.4641e-013
272	-2.5504e-014
273	-3.9399e-013
274	1.3848e-015
275	9.5588e-014
276	-4.6889e-013
277	5.6778e-013
278	0.
279	0.
280	1.4879e-013
281	0.
282	0.
283	4.3443e-013
284	9.1929e-013
285	-5.8116e-013
286	-2.0889e-013
287	3.2649e-013
288	-3.2189e-013
289	-1.0004e-012
290	3.4594e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
