Node Number	Directional Deformation (mm)
1	-1.857e-003
2	-5.8599e-003
3	-5.888e-002
4	-0.1209
5	-0.17298
6	-0.26524
7	-0.26961
8	-0.16144
9	-5.9682e-002
10	-2.4612e-002
11	-2.9012e-002
12	2.0307e-003
13	-9.4551e-003
14	4.5969e-003
15	-1.4136e-003
16	8.1123e-003
17	-7.8247e-003
18	-8.3211e-003
19	-3.7343e-003
20	8.3826e-002
21	-1.451e-003
22	-4.4978e-004
23	-6.1455e-003
24	-1.091e-003
25	-2.5943e-002
26	-6.6426e-002
27	-6.1921e-002
28	-0.10422
29	-1.2419e-002
30	-0.26801
31	-0.26174
32	-0.17439
33	-0.14127
34	-0.15554
35	-4.9955e-002
36	1.9177e-002
37	2.0534e-003
38	2.089e-003
39	1.2273e-003
40	-5.7565e-004
41	-2.0615e-003
42	-1.7695e-003
43	-4.6478e-003
44	0.10713
45	4.0871e-003
46	3.7133e-003
47	8.0666e-003
48	-1.3102e-002
49	-8.0158e-003
50	4.2364e-002
51	4.9926e-003
52	-6.7249e-003
53	-5.8668e-002
54	-0.54273
55	-0.45898
56	-0.30226
57	-1.3983e-002
58	-2.9572e-002
59	2.8522e-002
60	5.1231e-002
61	9.9835e-002
62	9.0009e-002
63	8.3975e-002
64	7.2877e-002
65	1.6842e-002
66	-3.5692e-002
67	2.3718e-003
68	-3.756e-003
69	-3.3601e-003
70	-8.9698e-004
71	5.1806e-004
72	1.5695e-003
73	1.5193e-003
74	4.5765e-002
75	5.0978e-003
76	1.4484e-002
77	-1.2134e-002
78	1.6163e-002
79	-5.9015e-002
80	-0.68181
81	-5.249e-002
82	9.0185e-002
83	0.11563
84	-1.1548e-002
85	-1.819e-002
86	5.7142e-002
87	7.4983e-002
88	8.9562e-002
89	8.4209e-002
90	-0.20034
91	5.9522e-002
92	5.0385e-003
93	-0.18984
94	5.9712e-003
95	0.14884
96	-2.1276e-002
97	7.5533e-004
98	2.9385e-002
99	-4.615e-002
100	-4.9874e-002
101	4.8465e-003
102	-0.23764
103	-1.0776e-003
104	-4.7255e-003
105	-0.11001
106	-3.7101e-002
107	1.423e-002
108	6.0279e-003
109	-0.17803
110	-2.0113e-002
111	0.20464
112	1.2693e-003
113	7.3599e-003
114	7.5693e-002
115	-2.9689e-002
116	6.5008e-003
117	-6.7986e-002
118	-2.5082e-002
119	-1.5215e-002
120	-6.357e-003
121	2.1717e-003
122	-0.28386
123	-7.081e-002
124	-2.6676e-003
125	-5.828e-002
126	-0.10624
127	1.8848e-002
128	2.03e-002
129	1.6857e-002
130	3.7959e-003
131	1.772e-002
132	-0.34913
133	1.8189e-002
134	1.9509e-003
135	-0.2645
136	0.
137	0.
138	0.
139	0.
140	7.6267e-013
141	1.1192e-012
142	4.1907e-013
143	-1.1902e-012
144	-6.0126e-013
145	-4.3678e-013
146	0.
147	0.
148	-5.1943e-013
149	-5.7394e-013
150	-3.8632e-013
151	5.0282e-013
152	9.1029e-013
153	6.826e-013
154	0.
155	0.
156	0.
157	9.7848e-013
158	1.1095e-012
159	-2.2278e-012
160	-2.7017e-014
161	6.8054e-013
162	-6.9601e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.6591e-015
175	-3.3195e-015
176	-1.1436e-014
177	-4.0394e-016
178	1.942e-015
179	7.7875e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.2021e-014
191	-1.9637e-014
192	-1.0718e-014
193	-3.2513e-015
194	1.562e-014
195	1.767e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0836e-014
237	-1.009e-013
238	-1.7823e-013
239	-2.0043e-013
240	-1.1389e-013
241	-4.6804e-014
242	8.986e-013
243	-1.2e-012
244	1.8278e-012
245	1.0732e-011
246	-4.5528e-013
247	1.4744e-013
248	0.
249	-1.0962e-013
250	-3.0425e-013
251	-2.9537e-013
252	-3.1594e-015
253	-8.9483e-013
254	-6.0065e-014
255	-6.4912e-013
256	-9.5262e-013
257	-1.9542e-013
258	1.5735e-014
259	-2.7544e-014
260	3.2949e-013
261	-2.8598e-014
262	-2.8615e-014
263	-1.2149e-014
264	3.3921e-013
265	-7.8559e-014
266	6.0044e-015
267	-3.5632e-014
268	-7.869e-014
269	-1.6134e-013
270	-3.5481e-014
271	4.3756e-013
272	-3.2412e-014
273	-4.9797e-013
274	2.1755e-015
275	1.2201e-013
276	-5.341e-013
277	7.5349e-013
278	0.
279	0.
280	1.9113e-013
281	0.
282	0.
283	4.9763e-013
284	1.192e-012
285	-6.4517e-013
286	-2.6582e-013
287	3.9291e-013
288	-4.1576e-013
289	-1.2109e-012
290	3.9104e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
