Node Number	Directional Deformation (mm)
1	-2.0624e-004
2	-5.0618e-003
3	0.11071
4	2.3233e-002
5	-5.3691e-002
6	-0.16924
7	-0.19744
8	-0.11286
9	-3.3711e-002
10	-8.1593e-003
11	-4.8837e-003
12	-1.9572e-003
13	-1.891e-003
14	3.1251e-003
15	-1.8279e-003
16	5.7647e-003
17	-9.6371e-003
18	-7.5433e-003
19	-2.439e-003
20	0.26239
21	-1.7985e-003
22	-1.4993e-003
23	-6.3511e-003
24	-1.0758e-003
25	-2.4552e-002
26	-6.3817e-002
27	-6.0465e-002
28	-9.4721e-002
29	1.6349e-002
30	-0.2353
31	-0.22098
32	-0.11469
33	-5.9885e-002
34	-5.0807e-002
35	7.8236e-002
36	0.17219
37	6.3437e-004
38	1.0996e-003
39	6.8295e-004
40	-1.4397e-003
41	-2.6318e-003
42	-1.0103e-003
43	-3.201e-003
44	0.27111
45	2.8594e-003
46	3.4893e-003
47	6.4523e-003
48	-1.3613e-002
49	-1.3393e-002
50	3.6859e-002
51	3.0649e-003
52	-4.1167e-003
53	-6.587e-002
54	-0.5467
55	-0.44857
56	-0.27346
57	3.8186e-002
58	4.9637e-002
59	0.13715
60	0.18801
61	0.26394
62	0.25478
63	0.25011
64	0.24003
65	0.18512
66	0.13344
67	1.4837e-003
68	-2.9728e-003
69	-2.5403e-003
70	-1.4507e-003
71	-1.5433e-004
72	8.3823e-004
73	6.3459e-004
74	0.21895
75	3.8761e-003
76	1.5077e-002
77	-6.0632e-003
78	1.0364e-002
79	-5.8409e-002
80	-0.67228
81	-5.3614e-002
82	0.10796
83	0.17017
84	8.2398e-002
85	0.1167
86	0.23107
87	0.25047
88	0.26649
89	0.26223
90	-0.10646
91	5.6535e-002
92	2.9919e-003
93	-0.16043
94	5.0332e-003
95	0.12763
96	3.2123e-002
97	4.9948e-004
98	2.5282e-002
99	7.8031e-002
100	-4.4267e-002
101	1.5748e-002
102	-0.18316
103	0.13416
104	-5.3495e-003
105	-6.7024e-002
106	-4.5189e-002
107	1.2893e-002
108	4.7001e-003
109	-0.10694
110	-1.4523e-002
111	0.20037
112	9.2491e-002
113	5.4416e-003
114	9.6906e-002
115	-2.6124e-002
116	5.9179e-003
117	5.084e-002
118	-2.3124e-002
119	-2.3154e-002
120	-6.6928e-003
121	0.12147
122	-0.2799
123	-1.2852e-002
124	-5.3088e-003
125	-5.9232e-002
