Node Number	Directional Deformation (mm)
1	-3.2827e-003
2	-1.4366e-003
3	-0.61327
4	-0.59908
5	-0.57734
6	-0.60644
7	-0.53468
8	-0.34164
9	-0.15475
10	-8.4529e-002
11	-0.15997
12	8.2256e-002
13	-4.8692e-002
14	2.0019e-002
15	-1.2425e-002
16	1.1304e-002
17	1.2987e-002
18	-1.2585e-003
19	-3.8223e-003
20	-0.49723
21	2.1387e-003
22	6.1336e-003
23	9.139e-003
24	1.1137e-002
25	-1.3744e-002
26	-4.6596e-002
27	-4.1295e-002
28	-0.11934
29	-0.16893
30	-0.42381
31	-0.45178
32	-0.43445
33	-0.4563
34	-0.53477
35	-0.48577
36	-0.48569
37	1.1239e-003
38	-1.7434e-003
39	-2.5901e-003
40	2.2212e-004
41	2.2034e-003
42	-5.6004e-004
43	-3.4604e-003
44	-0.40286
45	8.2352e-004
46	-3.3477e-003
47	1.7437e-002
48	-5.5629e-003
49	2.1338e-002
50	5.7137e-003
51	4.4227e-003
52	-3.4621e-003
53	-4.3206e-002
54	-0.78818
55	-0.71446
56	-0.55351
57	-0.25485
58	-0.32815
59	-0.33777
60	-0.38708
61	-0.41371
62	-0.43148
63	-0.44451
64	-0.46707
65	-0.52917
66	-0.58709
67	-1.0231e-003
68	-6.2835e-004
69	-1.5028e-003
70	2.0922e-003
71	-6.9188e-004
72	-1.0725e-003
73	-8.5562e-004
74	-0.45938
75	3.6518e-003
76	1.7914e-003
77	-3.4779e-002
78	0.1379
79	8.8341e-002
80	-0.4598
81	-2.5045e-002
82	8.7183e-002
83	3.0796e-002
84	-0.25068
85	-0.4056
86	-0.44576
87	-0.453
88	-0.46904
89	-0.49154
90	-0.54636
91	2.7511e-002
92	1.6915e-002
93	-0.36936
94	2.2983e-003
95	0.32836
96	-0.16425
97	-1.2392e-003
98	0.14112
99	-0.42411
100	-7.3252e-002
101	-0.15092
102	-0.49589
103	-0.45115
104	2.3115e-002
105	-0.27798
106	-8.6242e-003
107	1.0458e-002
108	6.1513e-002
109	-0.45145
110	-5.1332e-002
111	0.17351
112	-0.30512
113	5.2604e-003
114	-5.1372e-002
115	-7.0888e-002
116	1.9535e-003
117	-0.47048
118	-2.8402e-002
119	1.8291e-002
120	-2.2506e-003
121	-0.40407
122	-0.39884
123	-0.32303
124	1.8275e-002
125	-4.4542e-003
126	-0.24402
127	-7.211e-002
128	2.0353e-004
129	4.2083e-004
130	4.6265e-003
131	-0.42701
132	-0.55621
133	-4.8909e-002
134	-8.9148e-003
135	-0.51215
136	0.
137	0.
138	0.
139	0.
140	-1.7723e-011
141	-1.6638e-011
142	-2.3552e-011
143	-6.9646e-013
144	1.1854e-011
145	1.1402e-011
146	0.
147	0.
148	1.3822e-011
149	1.6136e-011
150	1.2019e-011
151	-1.2641e-011
152	-1.6948e-011
153	-1.5096e-011
154	0.
155	0.
156	0.
157	-1.3409e-011
158	5.7591e-012
159	-5.574e-011
160	-2.8107e-011
161	9.5475e-012
162	1.2687e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5003e-013
175	2.9557e-013
176	3.571e-013
177	-1.0844e-013
178	-3.5834e-013
179	-4.5293e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4321e-013
191	3.8946e-013
192	2.4519e-013
193	1.7497e-013
194	-2.259e-013
195	-2.6619e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.37e-013
237	-1.3075e-013
238	-2.4198e-013
239	-4.0758e-013
240	-5.4004e-013
241	-4.3052e-013
242	-1.7741e-011
243	-2.712e-011
244	-4.6175e-011
245	3.5806e-011
246	1.5527e-011
247	1.3674e-011
248	0.
249	2.0103e-012
250	-7.7906e-012
251	-5.1189e-012
252	1.424e-013
253	3.585e-012
254	-2.2825e-012
255	-1.1743e-011
256	-2.4382e-011
257	-4.6326e-013
258	2.8353e-012
259	-4.2791e-013
260	4.2083e-012
261	1.3085e-012
262	8.0743e-013
263	3.836e-013
264	-3.4738e-012
265	2.975e-012
266	-1.3785e-013
267	1.1134e-012
268	2.5416e-012
269	4.525e-012
270	1.3164e-012
271	-1.1838e-011
272	8.8936e-013
273	1.4089e-011
274	-1.0881e-013
275	-3.8441e-012
276	-7.964e-013
277	-9.6477e-012
278	0.
279	0.
280	-6.029e-012
281	0.
282	0.
283	-3.6545e-012
284	-1.668e-011
285	-2.0933e-012
286	-9.4116e-014
287	-2.0773e-012
288	4.1006e-013
289	1.9883e-012
290	-3.6464e-012
291	-0.5421
292	-0.42059
293	-0.51961
294	-0.15008
295	-0.35806
296	-0.30982
297	-0.27132
298	-0.17375
299	-0.14287
300	-0.10247
301	-0.3725
302	-0.24232
303	-0.40391
304	-0.39634
305	-0.44404
306	-0.46163
307	-0.4859
308	-0.51612
309	-0.59088
310	-0.59351
311	-0.58185
312	-0.55747
313	-0.53038
314	-0.50519
315	-0.53048
316	-0.48656
317	-0.44308
318	-0.68188
319	-0.64672
320	-0.64751
321	-0.64878
322	-0.65585
323	-0.64559
324	-0.62765
325	-0.5795
326	-0.58487
327	-0.60165
328	-0.65888
329	-0.65575
330	-0.66254
331	-0.68226
332	-0.67204
333	-8.8119e-002
334	-0.12563
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.471e-002
345	-0.29974
346	6.9365e-002
347	-0.13315
348	-0.30975
349	-4.985e-002
350	-5.0232e-002
351	-1.2001e-002
352	-4.9681e-002
353	-0.10931
354	-0.13088
355	-0.27019
356	-0.54252
357	-0.3807
358	-1.513e-003
359	-4.2584e-003
360	-8.56e-003
361	-1.5399e-002
362	-3.3458e-002
363	-5.206e-002
364	-5.2255e-002
365	6.5171e-002
366	0.10241
367	-4.6376e-002
368	-0.10263
369	-9.5225e-002
370	-0.1408
371	-0.16063
372	-0.16632
373	-0.1912
374	-0.24091
375	-0.27347
376	-0.25112
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8451e-002
387	1.3204e-002
388	8.5447e-003
389	4.2874e-003
390	8.4087e-004
391	-6.2048e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1378e-002
405	-0.18161
406	8.983e-003
407	-0.44214
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5955e-003
421	1.8631e-002
422	-3.4792e-003
423	-2.2525e-002
424	-9.3988e-002
425	-2.5531e-002
426	-0.52552
427	-0.65564
428	-0.595
429	-0.62881
430	-0.53478
431	-0.55601
432	-0.54037
433	-0.65569
434	-0.4968
435	-0.63406
436	-0.60657
437	-0.18079
438	-0.15046
439	-0.27011
440	-9.8861e-003
441	0.1347
442	-2.2611e-002
443	-0.23609
444	-0.16312
445	-0.2562
446	-0.40095
447	-0.25966
448	-0.35249
449	-0.1726
450	-0.3198
451	-6.5373e-002
452	-0.18983
453	-0.53641
454	-0.42152
455	-0.19649
