Node Number	Directional Deformation (mm)
1	3.2034e-003
2	3.5737e-003
3	-0.53419
4	-0.5043
5	-0.45619
6	-0.4563
7	-0.32724
8	-0.18229
9	-5.4825e-002
10	6.3949e-003
11	-0.14722
12	6.8659e-002
13	9.396e-003
14	2.0587e-002
15	-2.5715e-002
16	-1.2648e-002
17	3.7336e-003
18	3.8162e-003
19	2.6651e-003
20	-0.424
21	1.1727e-003
22	8.0702e-004
23	5.0325e-003
24	9.2104e-004
25	-8.0525e-003
26	-4.5465e-002
27	-6.0595e-002
28	-8.3526e-002
29	-0.2121
30	-0.28806
31	-0.37276
32	-0.35643
33	-0.33705
34	-0.45663
35	-0.40784
36	-0.40772
37	1.6949e-003
38	1.2456e-003
39	1.8796e-003
40	2.2223e-003
41	3.1183e-003
42	2.9335e-003
43	3.9083e-003
44	-0.37064
45	2.3712e-003
46	3.4984e-003
47	2.0144e-002
48	1.0408e-002
49	2.5121e-002
50	-2.0936e-002
51	-8.9241e-003
52	-3.5139e-002
53	1.5521e-002
54	-0.36495
55	-0.46291
56	-0.50602
57	-0.38032
58	-0.41744
59	-0.34165
60	-0.37551
61	-0.3835
62	-0.39879
63	-0.3963
64	-0.40713
65	-0.45233
66	-0.50423
67	2.0034e-003
68	3.2665e-003
69	3.4972e-003
70	3.1144e-003
71	1.7976e-003
72	2.3531e-003
73	2.3898e-003
74	-0.4139
75	4.7105e-003
76	8.8463e-003
77	1.5472e-002
78	0.18294
79	1.647e-002
80	-0.27266
81	-6.6563e-003
82	1.3031e-002
83	-2.2232e-002
84	-0.23776
85	-0.38168
86	-0.39165
87	-0.38929
88	-0.39837
89	-0.41711
90	-0.46904
91	-2.0594e-002
92	-1.9085e-003
93	-0.24669
94	2.2628e-003
95	0.16329
96	-0.18211
97	-1.1213e-003
98	9.6801e-002
99	-0.36891
100	-1.7645e-002
101	-5.0182e-002
102	-0.35567
103	-0.3766
104	8.8015e-003
105	-0.27895
106	4.4762e-002
107	-1.2772e-002
108	3.8219e-002
109	-0.36547
110	-1.1663e-002
