Node Number	Directional Deformation (mm)
1	-4.167e-003
2	-5.7347e-003
3	-0.63876
4	-0.6203
5	-0.59369
6	-0.61544
7	-0.52336
8	-0.29273
9	-7.266e-002
10	-1.4927e-002
11	-9.0604e-002
12	3.0627e-002
13	-3.2408e-002
14	5.2869e-003
15	-2.2429e-002
16	4.7286e-003
17	-1.7429e-003
18	-8.3245e-003
19	-5.5761e-003
20	-0.49782
21	-7.2922e-004
22	6.8971e-004
23	-4.9563e-003
24	-6.7188e-003
25	-4.9243e-002
26	-0.11757
27	-0.12535
28	-0.23986
29	-0.21794
30	-0.42557
31	-0.39242
32	-0.36296
33	-0.40427
34	-0.50861
35	-0.4715
36	-0.48119
37	3.9265e-003
38	2.4571e-003
39	4.844e-004
40	2.9941e-004
41	-7.8326e-004
42	-2.785e-003
43	-5.9217e-003
44	-0.43503
45	4.385e-003
46	1.912e-003
47	1.1648e-002
48	-1.2788e-002
49	1.3623e-002
50	1.4606e-002
51	-5.7203e-003
52	-2.398e-002
53	-0.22412
54	-0.61499
55	-0.52274
56	-0.38236
57	-0.15308
58	-0.26398
59	-0.32121
60	-0.39873
61	-0.44236
62	-0.45582
63	-0.47171
64	-0.49031
65	-0.55575
66	-0.61413
67	2.4768e-003
68	-3.8592e-003
69	-3.8735e-003
70	1.0072e-004
71	3.4842e-004
72	1.1734e-003
73	2.0662e-003
74	-0.49788
75	5.6893e-003
76	1.149e-002
77	-1.5195e-002
78	0.10366
79	6.281e-002
80	-0.7576
81	-5.5539e-002
82	7.9069e-002
83	-2.4685e-002
84	-0.28883
85	-0.43911
86	-0.49435
87	-0.48541
88	-0.48174
89	-0.49528
90	-0.51887
91	5.0557e-002
92	6.7952e-003
93	-0.31125
94	1.7219e-003
95	0.22519
96	-0.16166
97	-9.6474e-004
98	4.8437e-002
99	-0.44087
100	-6.1792e-002
101	-0.11199
102	-0.42242
103	-0.44436
104	-5.118e-003
105	-0.22684
106	-7.7681e-002
107	1.248e-002
108	4.9944e-002
109	-0.42483
110	-4.3653e-002
111	0.19887
112	-0.30138
113	5.4119e-003
114	8.3785e-002
115	-5.6216e-002
116	2.803e-003
117	-0.48268
118	-2.5973e-002
119	-1.4053e-002
120	-5.4531e-003
121	-0.38855
122	-0.28986
123	-0.2357
124	2.1394e-003
125	-1.3068e-002
126	-0.16466
127	4.311e-002
128	2.6519e-002
129	4.6466e-003
130	3.5725e-003
131	-0.44788
132	-0.38815
133	-3.7558e-002
134	-1.1647e-002
135	-0.48271
136	0.
137	0.
138	0.
139	0.
140	-4.3511e-012
141	-3.6479e-012
142	-4.732e-012
143	-5.9719e-013
144	3.0146e-012
145	3.4882e-012
146	0.
147	0.
148	2.9146e-012
149	4.0733e-012
150	3.7534e-012
151	-1.4337e-012
152	-2.7644e-012
153	-2.8374e-012
154	0.
155	0.
156	0.
157	-4.076e-013
158	7.6725e-012
159	-1.1152e-011
160	-8.7238e-012
161	5.0874e-012
162	4.7064e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.9931e-016
175	-5.6733e-014
176	6.3218e-015
177	-2.8429e-014
178	2.0524e-016
179	-8.6543e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.3278e-014
191	1.5985e-013
192	1.0079e-013
193	4.7669e-014
194	-7.748e-014
195	-1.132e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.5569e-014
237	-1.6849e-013
238	-1.1501e-013
239	2.5297e-014
240	8.6189e-014
241	7.7806e-014
242	3.6327e-012
243	-2.0004e-011
244	-1.5979e-011
245	2.6714e-011
246	2.2083e-012
247	4.1111e-012
248	0.
249	1.8839e-013
250	-7.1629e-013
251	-1.3311e-012
252	-1.6025e-013
253	1.6283e-012
254	-5.6621e-013
255	-4.5993e-012
256	-7.6486e-012
257	6.9894e-014
258	2.4087e-013
259	2.4438e-014
260	9.1782e-013
261	4.0223e-013
262	2.4044e-013
263	1.3253e-013
264	1.5947e-012
265	1.046e-012
266	-1.8253e-013
267	2.5553e-013
268	8.5579e-013
269	1.0627e-012
270	6.0665e-013
271	-2.4057e-012
272	1.2895e-013
273	3.5976e-012
274	4.9651e-014
275	-1.1523e-012
276	-1.6285e-013
277	-2.3914e-013
278	0.
279	0.
280	-1.2161e-012
281	0.
282	0.
283	-3.509e-013
284	-1.1801e-012
285	-1.3981e-012
286	5.2372e-014
287	-5.1107e-013
288	-7.5888e-014
289	-8.9797e-014
290	-7.4036e-013
291	-0.35649
292	-0.27724
293	-0.35249
294	-0.17279
295	-0.24907
296	-0.22268
297	-0.19764
298	-0.17629
299	-0.17463
300	-0.17796
301	-0.28542
302	-0.24425
303	-0.29153
304	-0.28555
305	-0.2895
306	-0.3071
307	-0.32261
308	-0.34289
309	-0.31132
310	-0.31419
311	-0.31234
312	-0.30369
313	-0.29442
314	-0.29115
315	-0.31217
316	-0.30521
317	-0.30412
318	-0.36006
319	-0.33997
320	-0.33967
321	-0.33897
322	-0.3416
323	-0.33587
324	-0.32638
325	-0.36441
326	-0.35351
327	-0.35069
328	-0.37071
329	-0.36115
330	-0.35656
331	-0.36254
332	-0.35553
333	-5.08e-002
334	-9.9212e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	5.541e-003
345	-2.3515e-002
346	3.3215e-002
347	-8.1372e-002
348	-0.19577
349	-4.3256e-002
350	-6.0376e-002
351	-3.0488e-002
352	-3.8579e-002
353	-6.9378e-002
354	-7.5272e-002
355	-1.8118e-002
356	-0.24527
357	-0.11881
358	-8.2678e-004
359	-2.0886e-003
360	-4.0659e-003
361	-7.1779e-003
362	-1.5689e-002
363	-2.491e-002
364	-2.3367e-002
365	4.0644e-002
366	6.0702e-002
367	-1.016e-002
368	-3.1364e-002
369	-4.5038e-003
370	-1.1499e-002
371	-6.0847e-003
372	3.8118e-003
373	1.295e-003
374	-1.4696e-002
375	-2.4244e-002
376	-9.2883e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	6.7595e-003
387	4.8196e-003
388	3.2798e-003
389	1.6175e-003
390	2.3992e-004
391	-4.302e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.8578e-002
405	-0.13042
406	-3.0795e-002
407	-0.19443
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0042e-003
421	1.2796e-002
422	-1.6185e-003
423	-9.9424e-003
424	-1.5604e-002
425	-8.0644e-003
426	-0.23446
427	-0.35194
428	-0.33491
429	-0.33492
430	-0.32061
431	-0.31371
432	-0.33276
433	-0.34327
434	-0.3104
435	-0.33177
436	-0.34497
437	-8.6482e-003
438	-2.3881e-003
439	-2.6151e-002
440	-2.6782e-003
441	5.0371e-002
442	-6.5776e-003
443	-1.8755e-002
444	-1.0517e-002
445	-1.8684e-002
446	-0.20105
447	-0.14974
448	-0.19895
449	-0.15243
450	-0.21048
451	-6.167e-002
452	-0.12187
453	-0.24317
454	-0.1845
455	-0.12818
