Node Number	Directional Deformation (mm)
1	-2.7262e-003
2	1.1675e-004
3	-0.6549
4	-0.62945
5	-0.59538
6	-0.61142
7	-0.53005
8	-0.34694
9	-0.17375
10	-0.10338
11	-0.19305
12	9.0781e-002
13	-3.105e-002
14	2.2558e-002
15	-1.5882e-002
16	8.236e-003
17	1.5101e-002
18	1.2854e-003
19	-2.4715e-003
20	-0.5381
21	2.6237e-003
22	6.1884e-003
23	1.0084e-002
24	9.6389e-003
25	-1.2822e-002
26	-5.2553e-002
27	-5.443e-002
28	-0.11741
29	-0.21912
30	-0.43887
31	-0.46475
32	-0.43959
33	-0.45034
34	-0.54072
35	-0.50617
36	-0.51591
37	8.7353e-004
38	-2.168e-003
39	-2.7263e-003
40	4.0318e-004
41	2.5611e-003
42	-3.0236e-004
43	-2.2887e-003
44	-0.46463
45	3.8048e-004
46	-3.598e-003
47	1.8088e-002
48	-2.4382e-003
49	2.3775e-002
50	-3.8628e-005
51	5.7245e-003
52	-1.8185e-002
53	-3.071e-002
54	-0.65367
55	-0.63199
56	-0.52811
57	-0.28505
58	-0.3652
59	-0.38143
60	-0.43951
61	-0.47521
62	-0.48945
63	-0.49709
64	-0.51517
65	-0.57343
66	-0.62917
67	-1.286e-003
68	2.5522e-004
69	-8.8238e-004
70	2.161e-003
71	-6.0746e-004
72	-1.0877e-003
73	-9.5413e-004
74	-0.51112
75	3.5118e-003
76	1.32e-003
77	-2.8756e-002
78	0.15046
79	6.5038e-002
80	-0.51348
81	-2.3231e-002
82	6.8466e-002
83	7.4691e-003
84	-0.27686
85	-0.44351
86	-0.49632
87	-0.50096
88	-0.51393
89	-0.53339
90	-0.55628
91	2.2464e-002
92	1.2225e-002
93	-0.37206
94	2.6229e-003
95	0.32842
96	-0.18121
97	-1.1685e-003
98	0.16784
99	-0.4518
100	-6.3276e-002
101	-0.13485
102	-0.49469
103	-0.47511
104	2.1775e-002
105	-0.29291
106	1.4255e-002
107	1.4144e-003
108	6.8301e-002
109	-0.46085
110	-4.5862e-002
111	0.17477
112	-0.32649
113	3.8935e-003
114	-8.9266e-002
115	-6.0004e-002
116	1.9712e-003
117	-0.49336
118	-3.4582e-002
119	1.307e-002
120	-2.8788e-004
121	-0.44954
122	-0.33546
123	-0.34985
124	1.7657e-002
125	1.1991e-002
126	-0.24968
127	-0.10853
128	-4.8595e-003
