Node Number	Directional Deformation (mm)
1	-4.217e-003
2	-5.2058e-003
3	-0.49042
4	-0.4861
5	-0.47473
6	-0.50813
7	-0.43244
8	-0.23688
9	-4.8975e-002
10	-2.7893e-002
11	-0.11718
12	2.2448e-002
13	-2.3312e-002
14	4.6174e-003
15	-1.0328e-002
16	1.1023e-002
17	9.1992e-004
18	-6.7609e-003
19	-5.0925e-003
20	-0.38039
21	-7.0533e-004
22	6.2402e-004
23	-5.5965e-003
24	-3.8209e-003
25	-3.732e-002
26	-9.7244e-002
27	-9.8872e-002
28	-0.21916
29	-0.21435
30	-0.42843
31	-0.39966
32	-0.37281
33	-0.38743
34	-0.45564
35	-0.39242
36	-0.38184
37	2.9358e-003
38	1.1763e-003
39	-1.3078e-004
40	1.0556e-003
41	1.1755e-003
42	-1.4366e-003
43	-5.3677e-003
44	-0.30014
45	2.8247e-003
46	-7.6738e-004
47	1.0753e-002
48	-9.2727e-003
49	1.8311e-002
50	2.275e-002
51	-5.8244e-003
52	-1.6243e-003
53	-0.11388
54	-0.70323
55	-0.60859
56	-0.45514
57	-0.17812
58	-0.24672
59	-0.25486
60	-0.29617
61	-0.30959
62	-0.32257
63	-0.33418
64	-0.35428
65	-0.4115
66	-0.4648
67	1.6464e-003
68	-3.5339e-003
69	-3.2861e-003
70	1.4465e-003
71	1.0297e-003
72	1.1276e-003
73	1.5012e-003
74	-0.32855
75	4.692e-003
76	5.8008e-003
77	-2.89e-002
78	8.2555e-002
79	4.5309e-002
80	-0.53625
81	-1.7259e-002
82	0.12492
83	6.315e-002
84	-0.18126
85	-0.30503
86	-0.32366
87	-0.33094
88	-0.34891
89	-0.3733
90	-0.46074
91	4.1445e-002
92	1.1729e-002
93	-0.37509
94	2.9409e-003
95	0.2589
96	-0.10628
97	-4.1171e-004
98	7.1954e-002
99	-0.3274
100	-7.2388e-002
101	-0.19044
102	-0.41892
103	-0.3581
104	-1.271e-003
105	-0.19771
106	-8.7794e-002
107	1.2097e-002
108	3.4317e-002
109	-0.36441
110	-4.9568e-002
111	0.18719
112	-0.22761
113	6.6257e-003
114	8.2572e-002
115	-5.5716e-002
116	2.4305e-003
117	-0.37841
118	-2.633e-002
119	2.4512e-002
120	-3.9985e-003
121	-0.31321
122	-0.35917
123	-0.24202
124	5.241e-003
125	-1.6098e-002
126	-0.16835
127	-4.351e-002
128	2.1884e-002
129	5.9366e-003
130	5.5993e-003
131	-0.32876
132	-0.46754
133	-2.1875e-002
134	-1.8739e-003
135	-0.40636
136	0.
137	0.
138	0.
139	0.
140	-9.6431e-013
141	3.6762e-013
142	-1.781e-012
143	-7.6595e-013
144	1.2917e-012
145	9.7762e-013
146	0.
147	0.
148	1.223e-012
149	1.3304e-012
150	8.767e-013
151	-1.3663e-012
152	-1.3226e-012
153	-1.293e-012
154	0.
155	0.
156	0.
157	1.1372e-013
158	7.1737e-012
159	-3.1033e-012
160	-3.429e-012
161	2.7663e-012
162	7.7922e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2678e-014
175	2.2132e-014
176	3.4274e-014
177	-3.6679e-015
178	-2.2283e-014
179	-3.4052e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4255e-014
191	3.9321e-014
192	2.3699e-014
193	1.3636e-014
194	-2.6376e-014
195	-3.0705e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1228e-014
237	-7.2117e-014
238	-1.2018e-013
239	-1.1954e-013
240	-7.8965e-014
241	-2.864e-014
242	-5.041e-013
243	-5.6755e-012
244	-8.2243e-012
245	1.5492e-011
246	4.0347e-012
247	2.0489e-012
248	0.
249	1.5656e-013
250	-1.828e-013
251	-5.3965e-013
252	-4.1516e-015
253	-5.0264e-013
254	-1.611e-013
255	-1.273e-012
256	-3.1654e-012
257	-1.2262e-013
258	-2.2408e-013
259	-4.6009e-014
260	3.4739e-013
261	9.6889e-014
262	7.0464e-014
263	3.4058e-014
264	-7.6908e-013
265	2.387e-013
266	-1.102e-014
267	1.0686e-013
268	2.1573e-013
269	4.1562e-013
270	1.0964e-013
271	-1.0566e-012
272	8.364e-014
273	1.2172e-012
274	-9.341e-015
275	-3.2451e-013
276	-4.5127e-013
277	-4.2404e-013
278	0.
279	0.
280	-5.1329e-013
281	0.
282	0.
283	4.819e-013
284	-9.1502e-013
285	-6.6974e-013
286	-1.5122e-013
287	1.3431e-013
288	9.75e-013
289	-4.5858e-013
290	6.3514e-014
291	-4.9971e-002
292	-3.0075e-002
293	-4.159e-002
294	-3.277e-002
295	-2.8682e-002
296	-2.9637e-002
297	-3.2557e-002
298	-2.7363e-002
299	-2.886e-002
300	-3.1383e-002
301	-4.7598e-002
302	-4.1854e-002
303	-4.8383e-002
304	-4.689e-002
305	-4.7542e-002
306	-5.2441e-002
307	-4.9607e-002
308	-4.9153e-002
309	-6.3672e-002
310	-6.3875e-002
311	-6.2586e-002
312	-5.9972e-002
313	-5.6967e-002
314	-5.4768e-002
315	-5.7371e-002
316	-5.3124e-002
317	-5.0714e-002
318	-7.3577e-002
319	-7.0068e-002
320	-7.0022e-002
321	-6.9988e-002
322	-7.0456e-002
323	-6.9269e-002
324	-6.7376e-002
325	-5.8563e-002
326	-6.1782e-002
327	-6.4177e-002
328	-7.0072e-002
329	-7.046e-002
330	-7.1251e-002
331	-7.3373e-002
332	-7.2543e-002
333	-1.2903e-002
334	-2.2488e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	9.4525e-004
345	-4.6302e-002
346	-3.9413e-003
347	-1.0251e-002
348	-2.0361e-002
349	-9.0852e-003
350	-1.0502e-002
351	-5.4587e-003
352	-8.0743e-003
353	-9.7941e-003
354	-8.9303e-003
355	-4.5178e-002
356	-6.3935e-002
357	-5.2089e-002
358	-1.3624e-004
359	-3.6069e-004
360	-7.1541e-004
361	-1.2926e-003
362	-2.8269e-003
363	-4.4821e-003
364	-4.75e-003
365	8.6137e-004
366	2.0389e-003
367	-1.5955e-002
368	-2.5041e-002
369	-2.9498e-002
370	-3.3914e-002
371	-3.6155e-002
372	-3.6265e-002
373	-3.787e-002
374	-4.2338e-002
375	-4.5322e-002
376	-4.3325e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.3042e-003
387	9.3319e-004
388	6.2451e-004
389	3.1206e-004
390	5.5991e-005
391	-6.4121e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.0189e-002
405	-2.8189e-002
406	-1.1831e-002
407	-5.2821e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.7301e-004
421	1.6354e-003
422	-2.8474e-004
423	-1.8452e-003
424	-2.6132e-002
425	-1.8099e-003
426	-6.2163e-002
427	-7.0219e-002
428	-6.405e-002
429	-6.7043e-002
430	-5.6671e-002
431	-5.9411e-002
432	-5.8245e-002
433	-7.0703e-002
434	-5.2798e-002
435	-6.8225e-002
436	-6.4881e-002
437	-3.4668e-002
438	-3.513e-002
439	-4.4454e-002
440	-5.7341e-004
441	1.0251e-002
442	-6.3589e-004
443	-3.7308e-002
444	-2.8969e-002
445	-4.1336e-002
446	-5.0922e-002
447	-3.2988e-002
448	-4.4337e-002
449	-2.9008e-002
450	-3.1079e-002
451	-1.2935e-002
