Node Number	Directional Deformation (mm)
1	3.1592e-003
2	3.5105e-003
3	-0.52007
4	-0.49232
5	-0.44541
6	-0.4446
7	-0.3168
8	-0.17598
9	-5.1739e-002
10	6.7298e-003
11	-0.14535
12	6.9284e-002
13	9.4909e-003
14	2.0617e-002
15	-2.5518e-002
16	-1.2695e-002
17	3.5463e-003
18	3.7027e-003
19	2.6091e-003
20	-0.41243
21	1.1127e-003
22	7.0738e-004
23	4.8431e-003
24	7.1036e-004
25	-8.0726e-003
26	-4.4518e-002
27	-5.9678e-002
28	-7.927e-002
29	-0.20729
30	-0.28278
31	-0.36837
32	-0.35294
33	-0.33475
34	-0.45257
35	-0.40118
36	-0.39876
37	1.7763e-003
38	1.338e-003
39	1.9414e-003
40	2.2388e-003
41	3.0775e-003
42	2.8891e-003
43	3.8539e-003
44	-0.35765
45	2.3998e-003
46	3.4718e-003
47	1.9697e-002
48	1.021e-002
49	2.5144e-002
50	-2.0655e-002
51	-9.3352e-003
52	-3.4551e-002
53	1.5685e-002
54	-0.36409
55	-0.46386
56	-0.50981
57	-0.38401
58	-0.41952
59	-0.33805
60	-0.36645
61	-0.37058
62	-0.3859
63	-0.3827
64	-0.39332
65	-0.43775
66	-0.48975
67	2.0977e-003
68	3.212e-003
69	3.4376e-003
70	3.0766e-003
71	1.8255e-003
72	2.4113e-003
73	2.4748e-003
74	-0.399
75	4.6838e-003
76	8.6504e-003
77	1.5131e-002
78	0.17946
79	2.0191e-002
80	-0.24916
81	-1.1408e-003
82	1.5849e-002
83	-1.8061e-002
84	-0.22936
85	-0.3713
86	-0.37637
87	-0.37562
88	-0.38648
89	-0.40522
90	-0.46481
91	-1.8787e-002
92	-2.0267e-003
93	-0.2443
94	2.1338e-003
95	0.15873
96	-0.17749
97	-1.2003e-003
98	9.6747e-002
99	-0.36002
100	-1.7003e-002
101	-4.6705e-002
102	-0.35019
103	-0.36993
104	8.4451e-003
105	-0.27493
106	4.3985e-002
107	-1.2485e-002
108	3.7602e-002
109	-0.35911
110	-1.1387e-002
111	6.6475e-002
112	-0.24252
113	-4.1055e-003
114	-6.6209e-002
115	-1.9136e-003
116	4.7917e-003
117	-0.36754
118	-2.1919e-002
119	4.4704e-003
120	1.6587e-003
121	-0.40494
122	-0.27862
123	-0.3966
124	8.5528e-005
125	4.5253e-002
126	-0.20251
127	-0.12212
128	-1.5491e-002
129	-3.7294e-003
130	8.5091e-004
131	-0.35823
132	-0.43192
133	-2.991e-002
134	-1.9019e-002
135	-0.29786
136	0.
137	0.
138	0.
139	0.
140	-9.344e-012
141	-6.7352e-012
142	-1.3847e-011
143	-1.9705e-012
144	6.3417e-012
145	6.4414e-012
146	0.
147	0.
148	8.8115e-012
149	1.0151e-011
150	7.1515e-012
151	-8.5219e-012
152	-1.025e-011
153	-9.4072e-012
154	0.
155	0.
156	0.
157	-7.673e-012
158	1.934e-012
159	-3.6103e-011
160	-1.2212e-011
161	4.5735e-012
162	7.1246e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.3612e-013
175	2.7546e-014
176	1.8125e-013
177	6.5095e-014
178	-4.4449e-014
179	-4.6922e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.2683e-013
191	2.4131e-013
192	2.8572e-013
193	3.2597e-013
194	1.8125e-013
195	2.8662e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.0931e-013
237	1.945e-013
238	2.9165e-013
239	3.6971e-013
240	2.5403e-013
241	3.7206e-014
242	-8.9403e-012
243	-5.1994e-012
244	-2.156e-011
245	3.4226e-012
246	4.7851e-012
247	4.6724e-012
248	0.
249	7.0971e-013
250	-1.9051e-012
251	-1.7047e-012
252	5.6038e-014
253	5.427e-012
254	-1.1875e-012
255	-3.4514e-012
256	-8.9256e-012
257	6.1344e-013
258	2.7353e-012
259	4.1703e-014
260	1.35e-012
261	1.0657e-012
262	5.7837e-013
263	5.1332e-013
264	-2.3841e-012
265	2.1691e-012
266	-4.9623e-013
267	4.9504e-013
268	2.0622e-012
269	2.5092e-012
270	1.0677e-012
271	-7.8183e-012
272	2.8215e-013
273	8.9293e-012
274	2.6548e-013
275	-2.9158e-012
276	2.4115e-013
277	-4.4605e-012
278	0.
279	0.
280	-4.1915e-012
281	0.
282	0.
283	-2.5402e-012
284	-8.8287e-012
285	-1.9158e-012
286	7.4231e-013
